DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2020.04.27	14:00:00	1.40509	1.40733	1.40493	1.40626	1545	0	1
2020.04.27	15:00:00	1.40622	1.40693	1.40458	1.40630	2201	0	1
2020.04.27	16:00:00	1.40625	1.40756	1.40507	1.40714	2623	0	1
2020.04.27	17:00:00	1.40713	1.40831	1.40453	1.40475	2747	0	1
2020.04.27	18:00:00	1.40476	1.40579	1.40378	1.40430	1890	0	1
2020.04.27	19:00:00	1.40430	1.40659	1.40312	1.40600	1713	0	1
2020.04.27	20:00:00	1.40598	1.40604	1.40383	1.40520	1598	0	1
2020.04.27	21:00:00	1.40522	1.40579	1.40388	1.40398	1539	0	1
2020.04.27	22:00:00	1.40398	1.40458	1.40290	1.40372	1312	0	1
2020.04.27	23:00:00	1.40370	1.40473	1.40359	1.40383	710	0	3
2020.04.28	00:00:00	1.40310	1.40332	1.40151	1.40207	393	0	1
2020.04.28	01:00:00	1.40207	1.40337	1.40199	1.40256	455	0	4
2020.04.28	02:00:00	1.40254	1.40372	1.40198	1.40368	583	0	1
2020.04.28	03:00:00	1.40369	1.40418	1.40188	1.40289	1282	0	1
2020.04.28	04:00:00	1.40288	1.40649	1.40288	1.40593	1641	0	1
2020.04.28	05:00:00	1.40589	1.40643	1.40526	1.40600	1056	0	1
2020.04.28	06:00:00	1.40601	1.40615	1.40496	1.40556	861	0	1
2020.04.28	07:00:00	1.40556	1.40687	1.40556	1.40625	805	0	1
2020.04.28	08:00:00	1.40627	1.40667	1.40510	1.40532	1073	0	1
2020.04.28	09:00:00	1.40532	1.40655	1.40532	1.40585	1200	0	1
2020.04.28	10:00:00	1.40587	1.40724	1.40174	1.40210	1806	0	1
2020.04.28	11:00:00	1.40204	1.40325	1.40069	1.40119	1754	0	1
2020.04.28	12:00:00	1.40119	1.40152	1.39456	1.39553	2549	0	1
2020.04.28	13:00:00	1.39553	1.39586	1.39436	1.39566	1810	0	1
2020.04.28	14:00:00	1.39563	1.39624	1.39488	1.39592	1499	0	1
2020.04.28	15:00:00	1.39588	1.39621	1.39391	1.39523	2135	0	1
2020.04.28	16:00:00	1.39530	1.39689	1.39360	1.39663	2512	0	1
2020.04.28	17:00:00	1.39663	1.40001	1.39551	1.39965	2699	0	1
2020.04.28	18:00:00	1.39966	1.40057	1.39800	1.39934	2530	0	1
2020.04.28	19:00:00	1.39933	1.40010	1.39887	1.39940	2010	0	1
2020.04.28	20:00:00	1.39940	1.39950	1.39760	1.39941	1603	0	1
2020.04.28	21:00:00	1.39941	1.39974	1.39835	1.39860	1548	0	1
2020.04.28	22:00:00	1.39859	1.39949	1.39728	1.39903	1778	0	1
2020.04.28	23:00:00	1.39904	1.39979	1.39805	1.39979	808	0	1
2020.04.29	00:00:00	1.39927	1.40033	1.39894	1.40000	258	0	1
2020.04.29	01:00:00	1.39998	1.40031	1.39937	1.39990	516	0	1
2020.04.29	02:00:00	1.39989	1.40002	1.39803	1.39827	642	0	3
2020.04.29	03:00:00	1.39830	1.39859	1.39595	1.39604	992	0	1
2020.04.29	04:00:00	1.39610	1.39624	1.39410	1.39491	1357	0	1
2020.04.29	05:00:00	1.39487	1.39539	1.39438	1.39458	1299	0	1
2020.04.29	06:00:00	1.39458	1.39545	1.39442	1.39461	865	0	5
2020.04.29	07:00:00	1.39461	1.39583	1.39424	1.39464	895	0	1
2020.04.29	08:00:00	1.39463	1.39504	1.39310	1.39321	1384	0	1
2020.04.29	09:00:00	1.39324	1.39534	1.39309	1.39473	1701	0	1
2020.04.29	10:00:00	1.39478	1.39583	1.39341	1.39386	1941	0	1
2020.04.29	11:00:00	1.39387	1.39534	1.39347	1.39352	1618	0	1
2020.04.29	12:00:00	1.39349	1.39435	1.39278	1.39395	1434	0	2
2020.04.29	13:00:00	1.39395	1.39532	1.39372	1.39510	1128	0	1
2020.04.29	14:00:00	1.39510	1.39555	1.39372	1.39506	1345	0	1
2020.04.29	15:00:00	1.39504	1.39620	1.39272	1.39275	2205	0	1
2020.04.29	16:00:00	1.39280	1.39387	1.39118	1.39198	2599	0	1
2020.04.29	17:00:00	1.39198	1.39437	1.39141	1.39314	2576	0	1
2020.04.29	18:00:00	1.39312	1.39372	1.39141	1.39350	2094	0	1
2020.04.29	19:00:00	1.39350	1.39402	1.39174	1.39268	1780	0	2
2020.04.29	20:00:00	1.39269	1.39272	1.39113	1.39157	1530	0	1
2020.04.29	21:00:00	1.39157	1.39167	1.38851	1.38980	2454	0	1
2020.04.29	22:00:00	1.38978	1.39035	1.38780	1.38822	1712	0	1
2020.04.29	23:00:00	1.38822	1.38939	1.38782	1.38811	1047	0	1
2020.04.30	00:00:00	1.38779	1.38819	1.38768	1.38787	339	0	1
2020.04.30	01:00:00	1.38787	1.38833	1.38766	1.38780	358	0	4
2020.04.30	02:00:00	1.38779	1.38829	1.38746	1.38755	708	0	3
2020.04.30	03:00:00	1.38755	1.38980	1.38755	1.38886	1045	0	1
2020.04.30	04:00:00	1.38897	1.38949	1.38762	1.38763	1091	0	1
2020.04.30	05:00:00	1.38762	1.38805	1.38701	1.38800	1045	0	1
2020.04.30	06:00:00	1.38800	1.38828	1.38657	1.38682	889	0	1
2020.04.30	07:00:00	1.38682	1.38747	1.38651	1.38651	1018	0	1
2020.04.30	08:00:00	1.38652	1.38687	1.38588	1.38646	876	0	1
2020.04.30	09:00:00	1.38646	1.38949	1.38646	1.38759	1509	0	1
2020.04.30	10:00:00	1.38767	1.38858	1.38621	1.38737	2003	0	1
2020.04.30	11:00:00	1.38738	1.38868	1.38702	1.38739	1834	0	1
2020.04.30	12:00:00	1.38739	1.38807	1.38666	1.38693	1616	0	1
2020.04.30	13:00:00	1.38695	1.38725	1.38501	1.38698	1401	0	1
2020.04.30	14:00:00	1.38698	1.38858	1.38571	1.38718	1889	0	1
2020.04.30	15:00:00	1.38724	1.38892	1.38589	1.38830	2571	0	1
2020.04.30	16:00:00	1.38828	1.39145	1.38823	1.38942	3178	0	1
2020.04.30	17:00:00	1.38941	1.39121	1.38725	1.38900	3511	0	1
2020.04.30	18:00:00	1.38891	1.39149	1.38751	1.39102	2879	0	1
2020.04.30	19:00:00	1.39101	1.39449	1.39099	1.39286	2378	0	1
2020.04.30	20:00:00	1.39282	1.39567	1.39203	1.39525	1950	0	1
2020.04.30	21:00:00	1.39524	1.39588	1.39189	1.39237	2111	0	1
2020.04.30	22:00:00	1.39241	1.39241	1.39092	1.39219	1494	0	1
2020.04.30	23:00:00	1.39219	1.39500	1.39176	1.39498	1150	0	1
2020.05.01	00:00:00	1.39484	1.39490	1.39261	1.39399	414	0	1
2020.05.01	01:00:00	1.39407	1.39689	1.39389	1.39538	786	0	3
2020.05.01	02:00:00	1.39541	1.39662	1.39504	1.39521	1081	0	1
2020.05.01	03:00:00	1.39519	1.39812	1.39488	1.39675	1654	0	1
2020.05.01	04:00:00	1.39675	1.39931	1.39635	1.39870	1344	0	1
2020.05.01	05:00:00	1.39871	1.40041	1.39868	1.40006	1103	0	1
2020.05.01	06:00:00	1.40007	1.40066	1.39969	1.39992	972	0	1
2020.05.01	07:00:00	1.39991	1.40032	1.39954	1.39985	766	0	1
2020.05.01	08:00:00	1.39984	1.40220	1.39953	1.40168	1230	0	1
2020.05.01	09:00:00	1.40168	1.40281	1.40085	1.40234	1243	0	1
2020.05.01	10:00:00	1.40238	1.40408	1.40160	1.40373	1559	0	1
2020.05.01	11:00:00	1.40370	1.40428	1.40150	1.40188	1669	0	1
2020.05.01	12:00:00	1.40191	1.40381	1.40183	1.40313	1273	0	1
2020.05.01	13:00:00	1.40315	1.40317	1.40126	1.40239	1192	0	1
2020.05.01	14:00:00	1.40239	1.40442	1.40093	1.40095	1575	0	1
2020.05.01	15:00:00	1.40093	1.40295	1.40084	1.40112	1878	0	1
2020.05.01	16:00:00	1.40111	1.40383	1.40098	1.40338	1919	0	1
2020.05.01	17:00:00	1.40317	1.41029	1.40309	1.40764	2756	0	1
2020.05.01	18:00:00	1.40768	1.41089	1.40762	1.41024	1997	0	1
2020.05.01	19:00:00	1.41026	1.41092	1.40830	1.40850	1832	0	1
2020.05.01	20:00:00	1.40849	1.40909	1.40719	1.40772	1663	0	1
2020.05.01	21:00:00	1.40772	1.40802	1.40632	1.40751	1610	0	1
2020.05.01	22:00:00	1.40751	1.40754	1.40603	1.40624	1236	0	1
2020.05.01	23:00:00	1.40624	1.40862	1.40499	1.40850	1013	0	1
2020.05.04	00:00:00	1.40822	1.40856	1.40763	1.40773	176	0	51
2020.05.04	01:00:00	1.40773	1.41264	1.40766	1.41252	1270	0	1
2020.05.04	02:00:00	1.41234	1.41370	1.41198	1.41351	1104	0	1
2020.05.04	03:00:00	1.41351	1.41518	1.41344	1.41506	1396	0	1
2020.05.04	04:00:00	1.41506	1.41506	1.41233	1.41242	1234	0	1
2020.05.04	05:00:00	1.41242	1.41274	1.41161	1.41222	862	0	2
2020.05.04	06:00:00	1.41222	1.41224	1.41046	1.41074	1162	0	1
2020.05.04	07:00:00	1.41070	1.41233	1.41017	1.41216	963	0	2
2020.05.04	08:00:00	1.41225	1.41372	1.41150	1.41339	1080	0	1
2020.05.04	09:00:00	1.41339	1.41397	1.41133	1.41161	1565	0	1
2020.05.04	10:00:00	1.41161	1.41396	1.41095	1.41157	1913	0	1
2020.05.04	11:00:00	1.41151	1.41223	1.40934	1.41012	1706	0	1
2020.05.04	12:00:00	1.41012	1.41258	1.41005	1.41027	1624	0	1
2020.05.04	13:00:00	1.41026	1.41120	1.40956	1.41097	1454	0	1
2020.05.04	14:00:00	1.41097	1.41101	1.40768	1.40795	1361	0	1
2020.05.04	15:00:00	1.40797	1.40928	1.40511	1.40916	2009	0	1
2020.05.04	16:00:00	1.40918	1.41122	1.40824	1.40879	2353	0	1
2020.05.04	17:00:00	1.40879	1.41042	1.40729	1.40816	2550	0	1
2020.05.04	18:00:00	1.40818	1.40991	1.40814	1.40872	1826	0	1
2020.05.04	19:00:00	1.40872	1.40977	1.40762	1.40964	1718	0	1
2020.05.04	20:00:00	1.40962	1.40983	1.40788	1.40849	1498	0	1
2020.05.04	21:00:00	1.40849	1.40890	1.40729	1.40775	1508	0	1
2020.05.04	22:00:00	1.40775	1.40908	1.40684	1.40873	1458	0	1
2020.05.04	23:00:00	1.40873	1.41021	1.40869	1.40958	917	0	1
2020.05.05	00:00:00	1.40804	1.40903	1.40804	1.40857	258	0	1
2020.05.05	01:00:00	1.40863	1.40921	1.40830	1.40843	571	0	1
2020.05.05	02:00:00	1.40840	1.40867	1.40813	1.40844	462	0	1
2020.05.05	03:00:00	1.40837	1.40837	1.40646	1.40650	838	0	1
2020.05.05	04:00:00	1.40651	1.40651	1.40554	1.40588	913	0	1
2020.05.05	05:00:00	1.40588	1.40650	1.40553	1.40639	711	0	1
2020.05.05	06:00:00	1.40638	1.40698	1.40626	1.40674	689	0	1
2020.05.05	07:00:00	1.40676	1.40724	1.40639	1.40649	577	0	1
2020.05.05	08:00:00	1.40650	1.40667	1.40414	1.40418	1179	0	1
2020.05.05	09:00:00	1.40417	1.40474	1.40315	1.40383	1383	0	1
2020.05.05	10:00:00	1.40382	1.40507	1.40382	1.40419	1617	0	1
2020.05.05	11:00:00	1.40421	1.40943	1.40339	1.40884	2302	0	1
2020.05.05	12:00:00	1.40883	1.40943	1.40606	1.40619	2091	0	1
2020.05.05	13:00:00	1.40631	1.40646	1.40506	1.40538	1658	0	1
2020.05.05	14:00:00	1.40536	1.40617	1.40379	1.40446	1729	0	1
2020.05.05	15:00:00	1.40447	1.40460	1.40183	1.40439	2023	0	1
2020.05.05	16:00:00	1.40440	1.40445	1.40079	1.40356	2590	0	1
2020.05.05	17:00:00	1.40356	1.40650	1.40220	1.40561	2786	0	1
2020.05.05	18:00:00	1.40561	1.40563	1.40223	1.40266	1916	0	1
2020.05.05	19:00:00	1.40265	1.40320	1.40189	1.40300	1523	0	1
2020.05.05	20:00:00	1.40298	1.40377	1.40252	1.40273	1225	0	1
2020.05.05	21:00:00	1.40273	1.40308	1.40215	1.40250	1349	0	1
2020.05.05	22:00:00	1.40250	1.40541	1.40239	1.40526	1483	0	1
2020.05.05	23:00:00	1.40527	1.40546	1.40470	1.40490	586	0	1
2020.05.06	00:00:00	1.40435	1.40487	1.40435	1.40451	252	0	17
2020.05.06	01:00:00	1.40456	1.40456	1.40320	1.40355	651	0	1
2020.05.06	02:00:00	1.40356	1.40438	1.40356	1.40403	599	0	1
2020.05.06	03:00:00	1.40399	1.40745	1.40390	1.40692	1451	0	1
2020.05.06	04:00:00	1.40692	1.40773	1.40512	1.40565	1431	0	1
2020.05.06	05:00:00	1.40565	1.40623	1.40500	1.40531	1122	0	1
2020.05.06	06:00:00	1.40531	1.40578	1.40476	1.40553	847	0	1
2020.05.06	07:00:00	1.40553	1.40562	1.40462	1.40474	736	0	1
2020.05.06	08:00:00	1.40472	1.40495	1.40357	1.40369	1139	0	1
2020.05.06	09:00:00	1.40369	1.40462	1.40229	1.40309	1491	0	1
2020.05.06	10:00:00	1.40309	1.40377	1.40243	1.40351	1644	0	3
2020.05.06	11:00:00	1.40353	1.40608	1.40330	1.40513	1900	0	1
2020.05.06	12:00:00	1.40514	1.40703	1.40502	1.40677	1395	0	1
2020.05.06	13:00:00	1.40678	1.40699	1.40461	1.40479	1419	0	1
2020.05.06	14:00:00	1.40479	1.40850	1.40438	1.40814	1453	0	1
2020.05.06	15:00:00	1.40812	1.41106	1.40787	1.41049	2214	0	1
2020.05.06	16:00:00	1.41049	1.41272	1.40936	1.41225	2590	0	1
2020.05.06	17:00:00	1.41229	1.41368	1.41130	1.41349	2991	0	1
2020.05.06	18:00:00	1.41349	1.41570	1.41286	1.41437	2587	0	1
2020.05.06	19:00:00	1.41438	1.41513	1.41254	1.41331	2298	0	1
2020.05.06	20:00:00	1.41325	1.41375	1.41188	1.41215	1671	0	1
2020.05.06	21:00:00	1.41214	1.41301	1.41150	1.41222	2008	0	1
2020.05.06	22:00:00	1.41229	1.41466	1.41175	1.41466	1584	0	1
2020.05.06	23:00:00	1.41470	1.41504	1.41358	1.41480	754	0	1
2020.05.07	00:00:00	1.41458	1.41508	1.41449	1.41492	310	0	9
2020.05.07	01:00:00	1.41498	1.41731	1.41476	1.41715	640	0	1
2020.05.07	02:00:00	1.41707	1.41725	1.41620	1.41638	734	0	1
2020.05.07	03:00:00	1.41636	1.41636	1.41413	1.41468	1370	0	1
2020.05.07	04:00:00	1.41468	1.41482	1.41311	1.41344	1336	0	1
2020.05.07	05:00:00	1.41344	1.41408	1.41292	1.41325	975	0	1
2020.05.07	06:00:00	1.41325	1.41340	1.41244	1.41308	871	0	1
2020.05.07	07:00:00	1.41306	1.41316	1.41252	1.41254	677	0	1
2020.05.07	08:00:00	1.41257	1.41303	1.41153	1.41170	945	0	1
2020.05.07	09:00:00	1.41171	1.41284	1.41002	1.41181	1586	0	1
2020.05.07	10:00:00	1.41181	1.41226	1.40827	1.40922	2371	0	1
2020.05.07	11:00:00	1.40921	1.41005	1.40786	1.40914	1866	0	1
2020.05.07	12:00:00	1.40914	1.40924	1.40703	1.40774	2047	0	1
2020.05.07	13:00:00	1.40773	1.40903	1.40659	1.40819	2011	0	1
2020.05.07	14:00:00	1.40819	1.40838	1.40705	1.40762	1614	0	1
2020.05.07	15:00:00	1.40767	1.40791	1.40639	1.40713	1881	0	1
2020.05.07	16:00:00	1.40713	1.40870	1.40492	1.40610	2439	0	1
2020.05.07	17:00:00	1.40609	1.40671	1.40163	1.40283	2898	0	1
2020.05.07	18:00:00	1.40284	1.40294	1.39692	1.39742	2895	0	1
2020.05.07	19:00:00	1.39742	1.39868	1.39531	1.39799	2477	0	1
2020.05.07	20:00:00	1.39798	1.39906	1.39667	1.39748	2064	0	1
2020.05.07	21:00:00	1.39748	1.39945	1.39686	1.39918	1874	0	1
2020.05.07	22:00:00	1.39921	1.40064	1.39895	1.39981	1776	0	1
2020.05.07	23:00:00	1.39984	1.40021	1.39774	1.39814	867	0	1
2020.05.08	00:00:00	1.39777	1.39937	1.39777	1.39841	305	0	1
2020.05.08	01:00:00	1.39841	1.39850	1.39630	1.39634	443	0	1
2020.05.08	02:00:00	1.39634	1.39830	1.39602	1.39736	754	0	1
2020.05.08	03:00:00	1.39733	1.39770	1.39316	1.39371	1406	0	1
2020.05.08	04:00:00	1.39372	1.39409	1.39251	1.39300	1704	0	1
2020.05.08	05:00:00	1.39300	1.39378	1.39271	1.39356	1388	0	1
2020.05.08	06:00:00	1.39361	1.39430	1.39341	1.39382	957	0	1
2020.05.08	07:00:00	1.39382	1.39463	1.39373	1.39387	876	0	1
2020.05.08	08:00:00	1.39387	1.39470	1.39377	1.39403	926	0	1
2020.05.08	09:00:00	1.39407	1.39407	1.39272	1.39375	1281	0	1
2020.05.08	10:00:00	1.39374	1.39490	1.39333	1.39468	1356	0	1
2020.05.08	11:00:00	1.39470	1.39597	1.39464	1.39498	1446	0	1
2020.05.08	12:00:00	1.39496	1.39526	1.39408	1.39424	1125	0	1
2020.05.08	13:00:00	1.39424	1.39540	1.39420	1.39501	1126	0	1
2020.05.08	14:00:00	1.39502	1.39653	1.39372	1.39494	1417	0	1
2020.05.08	15:00:00	1.39494	1.39536	1.39258	1.39460	2639	0	1
2020.05.08	16:00:00	1.39460	1.39643	1.39401	1.39529	2402	0	1
2020.05.08	17:00:00	1.39531	1.39596	1.39222	1.39260	2800	0	1
2020.05.08	18:00:00	1.39260	1.39425	1.39086	1.39101	2073	0	1
2020.05.08	19:00:00	1.39101	1.39254	1.39101	1.39234	1406	0	1
2020.05.08	20:00:00	1.39234	1.39339	1.39203	1.39323	1272	0	1
2020.05.08	21:00:00	1.39323	1.39379	1.39300	1.39326	1258	0	1
2020.05.08	22:00:00	1.39321	1.39418	1.39257	1.39257	1291	0	1
2020.05.08	23:00:00	1.39257	1.39321	1.39250	1.39306	684	0	1
2020.05.11	00:00:00	1.39324	1.39388	1.39324	1.39383	113	0	9
2020.05.11	01:00:00	1.39384	1.39437	1.39356	1.39413	1000	0	1
2020.05.11	02:00:00	1.39413	1.39463	1.39245	1.39266	1030	0	1
2020.05.11	03:00:00	1.39267	1.39345	1.39233	1.39298	1368	0	1
2020.05.11	04:00:00	1.39300	1.39343	1.39114	1.39126	1441	0	1
2020.05.11	05:00:00	1.39126	1.39129	1.39003	1.39092	1131	0	1
2020.05.11	06:00:00	1.39092	1.39133	1.39079	1.39104	859	0	1
2020.05.11	07:00:00	1.39103	1.39131	1.39057	1.39071	932	0	1
2020.05.11	08:00:00	1.39075	1.39205	1.39068	1.39205	985	0	1
2020.05.11	09:00:00	1.39205	1.39274	1.39076	1.39102	1441	0	1
2020.05.11	10:00:00	1.39097	1.39374	1.39088	1.39335	1961	0	1
2020.05.11	11:00:00	1.39338	1.39701	1.39328	1.39560	1616	0	1
2020.05.11	12:00:00	1.39565	1.39778	1.39546	1.39769	1372	0	1
2020.05.11	13:00:00	1.39769	1.39897	1.39657	1.39754	1587	0	1
2020.05.11	14:00:00	1.39752	1.40143	1.39747	1.40132	1811	0	1
2020.05.11	15:00:00	1.40125	1.40125	1.39788	1.39977	2678	0	50
2020.05.11	16:00:00	1.39978	1.40016	1.39759	1.39963	2220	0	2
2020.05.11	17:00:00	1.39964	1.40209	1.39817	1.40184	2405	0	1
2020.05.11	18:00:00	1.40184	1.40427	1.40131	1.40249	2101	0	1
2020.05.11	19:00:00	1.40251	1.40361	1.40143	1.40159	1880	0	1
2020.05.11	20:00:00	1.40159	1.40228	1.40082	1.40199	1446	0	1
2020.05.11	21:00:00	1.40200	1.40344	1.40193	1.40232	1307	0	1
2020.05.11	22:00:00	1.40233	1.40243	1.40043	1.40149	1390	0	1
2020.05.11	23:00:00	1.40152	1.40173	1.40072	1.40124	763	0	1
2020.05.12	00:00:00	1.40202	1.40224	1.40113	1.40158	273	0	2
2020.05.12	01:00:00	1.40159	1.40172	1.40107	1.40147	554	0	1
2020.05.12	02:00:00	1.40147	1.40242	1.40146	1.40203	730	0	1
2020.05.12	03:00:00	1.40203	1.40643	1.40183	1.40573	1642	0	1
2020.05.12	04:00:00	1.40572	1.40598	1.40443	1.40504	1387	0	1
2020.05.12	05:00:00	1.40504	1.40550	1.40447	1.40486	1160	0	1
2020.05.12	06:00:00	1.40488	1.40549	1.40452	1.40454	971	0	1
2020.05.12	07:00:00	1.40456	1.40492	1.40421	1.40427	859	0	1
2020.05.12	08:00:00	1.40427	1.40428	1.40204	1.40303	1013	0	1
2020.05.12	09:00:00	1.40302	1.40459	1.40302	1.40376	1347	0	1
2020.05.12	10:00:00	1.40378	1.40378	1.40127	1.40165	1715	0	1
2020.05.12	11:00:00	1.40163	1.40204	1.40073	1.40135	1445	0	1
2020.05.12	12:00:00	1.40128	1.40198	1.40054	1.40070	1283	0	1
2020.05.12	13:00:00	1.40073	1.40083	1.39768	1.39872	1424	0	1
2020.05.12	14:00:00	1.39872	1.39918	1.39725	1.39727	1227	0	1
2020.05.12	15:00:00	1.39731	1.39928	1.39724	1.39887	1682	0	1
2020.05.12	16:00:00	1.39888	1.40245	1.39881	1.40046	2350	0	50
2020.05.12	17:00:00	1.40045	1.40132	1.39901	1.39943	2164	0	1
2020.05.12	18:00:00	1.39947	1.40100	1.39832	1.40095	2136	0	1
2020.05.12	19:00:00	1.40100	1.40247	1.40065	1.40120	1922	0	1
2020.05.12	20:00:00	1.40120	1.40433	1.40119	1.40369	1879	0	1
2020.05.12	21:00:00	1.40370	1.40524	1.40348	1.40406	1698	0	1
2020.05.12	22:00:00	1.40406	1.40633	1.40266	1.40615	1718	0	1
2020.05.12	23:00:00	1.40615	1.40792	1.40547	1.40783	948	0	1
2020.05.13	00:00:00	1.40773	1.40802	1.40690	1.40759	258	0	1
2020.05.13	01:00:00	1.40759	1.40793	1.40653	1.40661	789	0	1
2020.05.13	02:00:00	1.40661	1.40839	1.40657	1.40834	867	0	1
2020.05.13	03:00:00	1.40833	1.40852	1.40582	1.40591	1381	0	1
2020.05.13	04:00:00	1.40591	1.40739	1.40560	1.40581	1434	0	1
2020.05.13	05:00:00	1.40581	1.40715	1.40526	1.40588	1492	0	1
2020.05.13	06:00:00	1.40589	1.40627	1.40536	1.40573	1044	0	1
2020.05.13	07:00:00	1.40571	1.40641	1.40479	1.40497	1045	0	1
2020.05.13	08:00:00	1.40501	1.40578	1.40444	1.40561	1224	0	1
2020.05.13	09:00:00	1.40563	1.40586	1.40451	1.40532	1478	0	1
2020.05.13	10:00:00	1.40531	1.40761	1.40490	1.40703	2192	0	1
2020.05.13	11:00:00	1.40703	1.40760	1.40353	1.40450	1776	0	1
2020.05.13	12:00:00	1.40450	1.40499	1.40269	1.40335	1629	0	1
2020.05.13	13:00:00	1.40334	1.40339	1.40193	1.40208	1689	0	1
2020.05.13	14:00:00	1.40212	1.40272	1.40084	1.40160	1770	0	1
2020.05.13	15:00:00	1.40170	1.40376	1.40064	1.40282	1992	0	1
2020.05.13	16:00:00	1.40286	1.40556	1.40211	1.40528	3337	0	50
2020.05.13	17:00:00	1.40529	1.40682	1.40270	1.40646	2927	0	1
2020.05.13	18:00:00	1.40646	1.40973	1.40620	1.40901	2864	0	1
2020.05.13	19:00:00	1.40900	1.41045	1.40832	1.40886	3098	0	1
2020.05.13	20:00:00	1.40886	1.41031	1.40873	1.40941	2371	0	1
2020.05.13	21:00:00	1.40937	1.41097	1.40896	1.41082	2113	0	1
2020.05.13	22:00:00	1.41086	1.41152	1.40932	1.40964	2224	0	1
2020.05.13	23:00:00	1.40974	1.41073	1.40892	1.41026	1213	0	1
2020.05.14	00:00:00	1.41010	1.41059	1.40921	1.40967	298	0	2
2020.05.14	01:00:00	1.40961	1.41042	1.40952	1.40970	757	0	1
2020.05.14	02:00:00	1.40970	1.40987	1.40858	1.40909	1071	0	1
2020.05.14	03:00:00	1.40909	1.41023	1.40909	1.40933	1385	0	1
2020.05.14	04:00:00	1.40937	1.41072	1.40917	1.41055	1617	0	1
2020.05.14	05:00:00	1.41058	1.41072	1.40897	1.40902	1280	0	1
2020.05.14	06:00:00	1.40901	1.41032	1.40888	1.40987	982	0	1
2020.05.14	07:00:00	1.40984	1.41037	1.40950	1.41018	1223	0	1
2020.05.14	08:00:00	1.41018	1.41055	1.40965	1.41052	1462	0	1
2020.05.14	09:00:00	1.41055	1.41157	1.40961	1.41052	1445	0	1
2020.05.14	10:00:00	1.41052	1.41135	1.40892	1.41040	2077	0	1
2020.05.14	11:00:00	1.41039	1.41095	1.40896	1.41008	2047	0	1
2020.05.14	12:00:00	1.41009	1.41026	1.40696	1.40701	1717	0	1
2020.05.14	13:00:00	1.40701	1.40972	1.40685	1.40925	2085	0	1
2020.05.14	14:00:00	1.40922	1.41155	1.40914	1.41021	1976	0	1
2020.05.14	15:00:00	1.41033	1.41241	1.40997	1.41125	2549	0	1
2020.05.14	16:00:00	1.41125	1.41391	1.41007	1.41273	2531	0	1
2020.05.14	17:00:00	1.41273	1.41406	1.40823	1.41005	3455	0	50
2020.05.14	18:00:00	1.41005	1.41007	1.40751	1.40890	2788	0	1
2020.05.14	19:00:00	1.40887	1.40951	1.40757	1.40770	2366	0	1
2020.05.14	20:00:00	1.40766	1.40847	1.40668	1.40812	1924	0	1
2020.05.14	21:00:00	1.40812	1.40870	1.40698	1.40728	2033	0	1
2020.05.14	22:00:00	1.40733	1.40749	1.40341	1.40353	2129	0	1
2020.05.14	23:00:00	1.40360	1.40475	1.40324	1.40446	1143	0	1
2020.05.15	00:00:00	1.40437	1.40529	1.40357	1.40413	525	0	1
2020.05.15	01:00:00	1.40419	1.40488	1.40399	1.40472	1077	0	1
2020.05.15	02:00:00	1.40472	1.40472	1.40319	1.40336	980	0	1
2020.05.15	03:00:00	1.40336	1.40500	1.40323	1.40481	1330	0	1
2020.05.15	04:00:00	1.40481	1.40558	1.40445	1.40457	1460	0	1
2020.05.15	05:00:00	1.40449	1.40597	1.40436	1.40522	1378	0	1
2020.05.15	06:00:00	1.40522	1.40546	1.40444	1.40457	910	0	1
2020.05.15	07:00:00	1.40456	1.40509	1.40399	1.40399	848	0	1
2020.05.15	08:00:00	1.40399	1.40477	1.40365	1.40466	993	0	1
2020.05.15	09:00:00	1.40466	1.40569	1.40388	1.40507	1286	0	1
2020.05.15	10:00:00	1.40502	1.40502	1.40185	1.40205	2114	0	1
2020.05.15	11:00:00	1.40210	1.40524	1.40210	1.40473	1742	0	1
2020.05.15	12:00:00	1.40473	1.40725	1.40411	1.40651	1638	0	1
2020.05.15	13:00:00	1.40651	1.40770	1.40508	1.40749	1917	0	1
2020.05.15	14:00:00	1.40743	1.40993	1.40743	1.40984	2085	0	1
2020.05.15	15:00:00	1.40983	1.41106	1.40728	1.40770	2743	0	1
2020.05.15	16:00:00	1.40770	1.40921	1.40616	1.40706	3086	0	1
2020.05.15	17:00:00	1.40705	1.40884	1.40525	1.40748	3237	0	1
2020.05.15	18:00:00	1.40744	1.41034	1.40732	1.40911	2601	0	1
2020.05.15	19:00:00	1.40910	1.41074	1.40893	1.41023	2112	0	1
2020.05.15	20:00:00	1.41026	1.41166	1.40992	1.41149	1737	0	1
2020.05.15	21:00:00	1.41149	1.41152	1.41049	1.41074	1461	0	1
2020.05.15	22:00:00	1.41079	1.41102	1.40960	1.40984	1493	0	1
2020.05.15	23:00:00	1.40984	1.41145	1.40973	1.41118	1001	0	1
2020.05.18	00:00:00	1.41055	1.41136	1.41050	1.41090	135	0	1
2020.05.18	01:00:00	1.41072	1.41117	1.40896	1.40936	925	0	1
2020.05.18	02:00:00	1.40934	1.40958	1.40875	1.40930	936	0	1
2020.05.18	03:00:00	1.40930	1.40968	1.40883	1.40911	1248	0	1
