DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2023.05.16	00:00:00	0.89502	0.89578	0.89481	0.89485	5296	0	2
2023.05.16	04:00:00	0.89487	0.89572	0.89481	0.89488	4181	0	2
2023.05.16	08:00:00	0.89492	0.89624	0.89224	0.89281	7581	0	2
2023.05.16	12:00:00	0.89283	0.89561	0.89198	0.89459	12697	0	2
2023.05.16	16:00:00	0.89460	0.89704	0.89404	0.89609	13620	0	2
2023.05.16	20:00:00	0.89609	0.89663	0.89561	0.89636	3733	0	2
2023.05.17	00:00:00	0.89620	0.89659	0.89583	0.89589	2465	0	2
2023.05.17	04:00:00	0.89588	0.89646	0.89490	0.89587	3049	0	2
2023.05.17	08:00:00	0.89587	0.90076	0.89576	0.90021	9596	0	2
2023.05.17	12:00:00	0.90023	0.90114	0.89843	0.90060	10780	0	2
2023.05.17	16:00:00	0.90063	0.90254	0.89802	0.89823	12510	0	2
2023.05.17	20:00:00	0.89822	0.89889	0.89781	0.89845	4406	0	2
2023.05.18	00:00:00	0.89816	0.89890	0.89797	0.89845	2646	0	2
2023.05.18	04:00:00	0.89846	0.89919	0.89802	0.89914	3408	0	2
2023.05.18	08:00:00	0.89913	0.90106	0.89834	0.90043	10101	0	2
2023.05.18	12:00:00	0.90042	0.90230	0.89994	0.90201	9631	0	2
2023.05.18	16:00:00	0.90201	0.90625	0.90117	0.90538	12043	0	2
2023.05.18	20:00:00	0.90538	0.90572	0.90461	0.90499	4331	0	2
2023.05.19	00:00:00	0.90514	0.90532	0.90420	0.90461	4277	0	2
2023.05.19	04:00:00	0.90461	0.90586	0.90441	0.90499	4542	0	2
2023.05.19	08:00:00	0.90502	0.90510	0.90197	0.90298	9526	0	2
2023.05.19	12:00:00	0.90296	0.90362	0.90035	0.90185	9925	0	2
2023.05.19	16:00:00	0.90188	0.90315	0.89745	0.89880	16086	0	2
2023.05.19	20:00:00	0.89878	0.90048	0.89803	0.89929	3951	0	2
2023.05.22	00:00:00	0.89860	0.89898	0.89780	0.89792	3031	0	2
2023.05.22	04:00:00	0.89790	0.89834	0.89699	0.89822	6935	0	2
2023.05.22	08:00:00	0.89822	0.89974	0.89543	0.89564	10314	0	2
2023.05.22	12:00:00	0.89562	0.89718	0.89408	0.89689	11241	0	2
2023.05.22	16:00:00	0.89689	0.89938	0.89610	0.89816	14835	0	2
2023.05.22	20:00:00	0.89817	0.89832	0.89690	0.89777	5183	0	2
2023.05.23	00:00:00	0.89782	0.89857	0.89742	0.89813	3209	0	2
2023.05.23	04:00:00	0.89813	0.89909	0.89809	0.89846	4358	0	3
2023.05.23	08:00:00	0.89846	0.90045	0.89788	0.89929	10117	0	2
2023.05.23	12:00:00	0.89930	0.90294	0.89922	0.90285	9797	0	2
2023.05.23	16:00:00	0.90285	0.90285	0.89853	0.90163	14801	0	2
2023.05.23	20:00:00	0.90162	0.90207	0.90111	0.90133	5463	0	2
2023.05.24	00:00:00	0.90144	0.90173	0.90064	0.90107	2559	0	2
2023.05.24	04:00:00	0.90106	0.90151	0.90070	0.90091	6317	0	2
2023.05.24	08:00:00	0.90090	0.90231	0.90048	0.90199	13581	0	2
2023.05.24	12:00:00	0.90201	0.90372	0.90164	0.90259	12092	0	2
2023.05.24	16:00:00	0.90256	0.90669	0.90228	0.90588	14238	0	2
2023.05.24	20:00:00	0.90588	0.90605	0.90376	0.90499	7666	0	2
2023.05.25	00:00:00	0.90480	0.90533	0.90422	0.90435	4080	0	2
2023.05.25	04:00:00	0.90436	0.90645	0.90389	0.90631	5348	0	2
2023.05.25	08:00:00	0.90632	0.90685	0.90455	0.90577	10041	0	2
2023.05.25	12:00:00	0.90579	0.90691	0.90376	0.90637	10976	0	2
2023.05.25	16:00:00	0.90638	0.90732	0.90453	0.90716	13261	0	2
2023.05.25	20:00:00	0.90715	0.90716	0.90574	0.90588	5384	0	2
2023.05.26	00:00:00	0.90449	0.90569	0.90448	0.90521	4447	0	2
2023.05.26	04:00:00	0.90520	0.90525	0.90431	0.90457	5601	0	2
2023.05.26	08:00:00	0.90456	0.90546	0.90184	0.90391	10603	0	2
2023.05.26	12:00:00	0.90391	0.90437	0.90203	0.90357	11768	0	2
2023.05.26	16:00:00	0.90359	0.90743	0.90309	0.90546	12968	0	2
2023.05.26	20:00:00	0.90546	0.90551	0.90458	0.90494	3384	0	2
2023.05.29	00:00:00	0.90511	0.90619	0.90442	0.90585	3102	0	2
2023.05.29	04:00:00	0.90585	0.90598	0.90484	0.90486	3366	0	2
2023.05.29	08:00:00	0.90486	0.90523	0.90313	0.90332	6404	0	2
2023.05.29	12:00:00	0.90331	0.90434	0.90272	0.90342	6256	0	2
2023.05.29	16:00:00	0.90342	0.90428	0.90328	0.90383	4900	0	2
2023.05.29	20:00:00	0.90382	0.90451	0.90372	0.90435	1742	0	2
2023.05.30	00:00:00	0.90331	0.90475	0.90312	0.90386	3343	0	2
2023.05.30	04:00:00	0.90386	0.90452	0.90309	0.90404	4113	0	2
2023.05.30	08:00:00	0.90404	0.90840	0.90404	0.90476	12442	0	2
2023.05.30	12:00:00	0.90482	0.90561	0.90141	0.90310	13707	0	2
2023.05.30	16:00:00	0.90310	0.90637	0.90242	0.90635	12486	0	2
2023.05.30	20:00:00	0.90635	0.90692	0.90558	0.90578	5076	0	2
2023.05.31	00:00:00	0.90566	0.90670	0.90555	0.90571	2287	0	2
2023.05.31	04:00:00	0.90572	0.90855	0.90554	0.90823	4392	0	2
2023.05.31	08:00:00	0.90822	0.91190	0.90765	0.91125	10793	0	2
2023.05.31	12:00:00	0.91123	0.91153	0.90984	0.91070	8200	0	2
2023.05.31	16:00:00	0.91070	0.91474	0.90959	0.91430	17299	0	2
2023.05.31	20:00:00	0.91428	0.91447	0.91036	0.91051	8190	0	2
2023.06.01	00:00:00	0.91011	0.91084	0.90992	0.91051	2988	0	2
2023.06.01	04:00:00	0.91052	0.91118	0.91032	0.91093	4193	0	2
2023.06.01	08:00:00	0.91092	0.91138	0.90999	0.91009	9120	0	2
2023.06.01	12:00:00	0.91007	0.91113	0.90750	0.90867	11837	0	2
2023.06.01	16:00:00	0.90864	0.91014	0.90667	0.90702	15004	0	2
2023.06.01	20:00:00	0.90703	0.90735	0.90537	0.90569	4539	0	2
2023.06.02	00:00:00	0.90626	0.90637	0.90500	0.90523	4136	0	2
2023.06.02	04:00:00	0.90522	0.90549	0.90420	0.90467	4615	0	2
2023.06.02	08:00:00	0.90468	0.90519	0.90346	0.90439	8360	0	2
2023.06.02	12:00:00	0.90438	0.90858	0.90425	0.90734	13157	0	2
2023.06.02	16:00:00	0.90731	0.90898	0.90470	0.90855	15091	0	2
2023.06.02	20:00:00	0.90854	0.90915	0.90803	0.90887	5474	0	2
2023.06.05	00:00:00	0.90768	0.91050	0.90766	0.91017	2625	0	2
2023.06.05	04:00:00	0.91016	0.91055	0.90948	0.90998	6134	0	2
2023.06.05	08:00:00	0.90997	0.91193	0.90945	0.91077	9947	0	2
2023.06.05	12:00:00	0.91078	0.91193	0.90970	0.91129	8125	0	2
2023.06.05	16:00:00	0.91129	0.91150	0.90522	0.90577	13828	0	2
2023.06.05	20:00:00	0.90577	0.90641	0.90523	0.90603	4719	0	2
2023.06.06	00:00:00	0.90611	0.90660	0.90501	0.90583	3357	0	2
2023.06.06	04:00:00	0.90582	0.90599	0.90488	0.90489	3916	0	2
2023.06.06	08:00:00	0.90488	0.90732	0.90333	0.90609	11923	0	2
2023.06.06	12:00:00	0.90609	0.90967	0.90588	0.90879	9687	0	2
2023.06.06	16:00:00	0.90879	0.90980	0.90720	0.90766	9539	0	2
2023.06.06	20:00:00	0.90767	0.90795	0.90738	0.90763	2603	0	2
2023.06.07	00:00:00	0.90709	0.90768	0.90630	0.90666	1752	0	2
2023.06.07	04:00:00	0.90665	0.90767	0.90632	0.90702	4510	0	2
2023.06.07	08:00:00	0.90702	0.90873	0.90637	0.90637	7840	0	2
2023.06.07	12:00:00	0.90635	0.90692	0.90500	0.90602	9089	0	2
2023.06.07	16:00:00	0.90603	0.90989	0.90429	0.90972	12978	0	2
2023.06.07	20:00:00	0.90970	0.91069	0.90938	0.91011	4352	0	2
2023.06.08	00:00:00	0.90926	0.91011	0.90902	0.90918	3131	0	2
2023.06.08	04:00:00	0.90918	0.90978	0.90894	0.90931	3209	0	2
2023.06.08	08:00:00	0.90931	0.91075	0.90809	0.90864	7237	0	2
2023.06.08	12:00:00	0.90864	0.91003	0.90249	0.90283	11550	0	2
2023.06.08	16:00:00	0.90285	0.90296	0.89970	0.90018	13397	0	2
2023.06.08	20:00:00	0.90019	0.90036	0.89896	0.89917	4939	0	2
2023.06.09	00:00:00	0.89890	0.89933	0.89857	0.89919	2763	0	2
2023.06.09	04:00:00	0.89920	0.89974	0.89896	0.89963	3334	0	2
2023.06.09	08:00:00	0.89962	0.90162	0.89845	0.90046	8685	0	2
2023.06.09	12:00:00	0.90046	0.90244	0.89980	0.90105	9869	0	2
2023.06.09	16:00:00	0.90105	0.90325	0.90047	0.90304	9690	0	2
2023.06.09	20:00:00	0.90304	0.90391	0.90242	0.90292	3101	0	2
2023.06.12	00:00:00	0.90295	0.90393	0.90191	0.90366	1939	0	3
2023.06.12	04:00:00	0.90367	0.90456	0.90344	0.90429	3535	0	2
2023.06.12	08:00:00	0.90429	0.90450	0.90155	0.90235	7412	0	2
2023.06.12	12:00:00	0.90234	0.90626	0.90204	0.90590	8265	0	2
2023.06.12	16:00:00	0.90592	0.91091	0.90567	0.91049	9488	0	2
2023.06.12	20:00:00	0.91048	0.91064	0.90848	0.90863	4695	0	2
2023.06.13	00:00:00	0.90865	0.90892	0.90817	0.90892	2870	0	2
2023.06.13	04:00:00	0.90892	0.90893	0.90678	0.90680	3863	0	2
2023.06.13	08:00:00	0.90680	0.90682	0.90355	0.90467	9121	0	2
2023.06.13	12:00:00	0.90469	0.90672	0.90316	0.90476	11497	0	2
2023.06.13	16:00:00	0.90483	0.90733	0.90320	0.90379	14133	0	2
2023.06.13	20:00:00	0.90379	0.90623	0.90351	0.90513	5553	0	2
2023.06.14	00:00:00	0.90471	0.90567	0.90471	0.90532	2616	0	2
2023.06.14	04:00:00	0.90533	0.90544	0.90431	0.90492	1986	0	2
2023.06.14	08:00:00	0.90492	0.90601	0.90374	0.90421	5910	0	2
2023.06.14	12:00:00	0.90422	0.90428	0.89880	0.89890	7969	0	2
2023.06.14	16:00:00	0.89889	0.89972	0.89650	0.89671	8101	0	2
2023.06.14	20:00:00	0.89669	0.90292	0.89652	0.90121	18085	0	2
2023.06.15	00:00:00	0.90110	0.90110	0.90001	0.90074	2098	0	2
2023.06.15	04:00:00	0.90073	0.90391	0.90073	0.90389	3970	0	2
2023.06.15	08:00:00	0.90392	0.90559	0.90246	0.90318	8028	0	2
2023.06.15	12:00:00	0.90318	0.90318	0.89858	0.89950	10675	0	2
2023.06.15	16:00:00	0.89951	0.89965	0.89083	0.89135	12481	0	2
2023.06.15	20:00:00	0.89137	0.89199	0.89071	0.89163	3748	0	2
2023.06.16	00:00:00	0.89156	0.89211	0.89124	0.89201	3962	0	2
2023.06.16	04:00:00	0.89202	0.89239	0.89137	0.89228	5364	0	2
2023.06.16	08:00:00	0.89226	0.89230	0.89013	0.89081	10925	0	2
2023.06.16	12:00:00	0.89081	0.89285	0.89040	0.89274	9404	0	2
2023.06.16	16:00:00	0.89271	0.89489	0.89121	0.89373	14150	0	2
2023.06.16	20:00:00	0.89373	0.89469	0.89289	0.89381	5820	0	2
2023.06.19	00:00:00	0.89368	0.89472	0.89326	0.89445	9137	0	2
2023.06.19	04:00:00	0.89446	0.89481	0.89387	0.89421	3185	0	2
2023.06.19	08:00:00	0.89423	0.89495	0.89331	0.89465	8648	0	2
2023.06.19	12:00:00	0.89466	0.89699	0.89412	0.89537	8189	0	2
2023.06.19	16:00:00	0.89536	0.89748	0.89504	0.89630	7794	0	2
2023.06.19	20:00:00	0.89631	0.89637	0.89581	0.89585	2378	0	2
2023.06.20	00:00:00	0.89542	0.89656	0.89504	0.89611	4367	0	2
2023.06.20	04:00:00	0.89610	0.89723	0.89590	0.89720	7239	0	2
2023.06.20	08:00:00	0.89722	0.89862	0.89537	0.89684	12227	0	2
2023.06.20	12:00:00	0.89685	0.89836	0.89637	0.89747	11095	0	2
2023.06.20	16:00:00	0.89747	0.90010	0.89740	0.89820	14129	0	2
2023.06.20	20:00:00	0.89819	0.89855	0.89762	0.89781	4763	0	2
2023.06.21	00:00:00	0.89786	0.89825	0.89733	0.89809	3328	0	2
2023.06.21	04:00:00	0.89809	0.89890	0.89801	0.89836	6584	0	2
2023.06.21	08:00:00	0.89834	0.89942	0.89682	0.89685	12373	0	2
2023.06.21	12:00:00	0.89684	0.89913	0.89665	0.89787	11718	0	2
2023.06.21	16:00:00	0.89791	0.89975	0.89345	0.89403	15399	0	2
2023.06.21	20:00:00	0.89406	0.89439	0.89195	0.89300	6820	0	2
2023.06.22	00:00:00	0.89305	0.89305	0.89218	0.89251	2966	0	2
2023.06.22	04:00:00	0.89251	0.89271	0.89193	0.89271	4165	0	2
2023.06.22	08:00:00	0.89272	0.89544	0.89060	0.89400	14347	0	2
2023.06.22	12:00:00	0.89402	0.89541	0.89213	0.89541	16011	0	2
2023.06.22	16:00:00	0.89545	0.89707	0.89419	0.89690	14565	0	2
2023.06.22	20:00:00	0.89690	0.89726	0.89479	0.89504	8326	0	2
2023.06.23	00:00:00	0.89461	0.89549	0.89394	0.89515	7328	0	2
2023.06.23	04:00:00	0.89516	0.89756	0.89507	0.89711	6183	0	2
2023.06.23	08:00:00	0.89711	0.90129	0.89685	0.90040	14491	0	2
2023.06.23	12:00:00	0.90040	0.90101	0.89566	0.89609	11785	0	2
2023.06.23	16:00:00	0.89610	0.89857	0.89455	0.89809	15467	0	2
2023.06.23	20:00:00	0.89808	0.89811	0.89661	0.89668	6636	0	2
2023.06.26	00:00:00	0.89581	0.89630	0.89512	0.89604	4647	0	2
2023.06.26	04:00:00	0.89606	0.89657	0.89540	0.89593	5123	0	2
2023.06.26	08:00:00	0.89594	0.89683	0.89466	0.89516	10362	0	2
2023.06.26	12:00:00	0.89517	0.89538	0.89113	0.89276	9397	0	2
2023.06.26	16:00:00	0.89278	0.89543	0.89272	0.89486	11591	0	2
2023.06.26	20:00:00	0.89486	0.89573	0.89468	0.89573	3743	0	2
2023.06.27	00:00:00	0.89534	0.89654	0.89430	0.89646	5705	0	2
2023.06.27	04:00:00	0.89646	0.89653	0.89395	0.89502	7648	0	2
2023.06.27	08:00:00	0.89503	0.89601	0.89375	0.89471	9706	0	2
2023.06.27	12:00:00	0.89471	0.89558	0.89237	0.89311	11477	0	2
2023.06.27	16:00:00	0.89311	0.89703	0.89296	0.89351	15326	0	2
2023.06.27	20:00:00	0.89352	0.89377	0.89293	0.89371	4437	0	2
2023.06.28	00:00:00	0.89295	0.89382	0.89295	0.89365	3993	0	2
2023.06.28	04:00:00	0.89364	0.89483	0.89356	0.89428	6360	0	2
2023.06.28	08:00:00	0.89428	0.89546	0.89371	0.89477	10625	0	2
2023.06.28	12:00:00	0.89477	0.89869	0.89457	0.89857	11525	0	2
2023.06.28	16:00:00	0.89857	0.89869	0.89591	0.89645	15786	0	2
2023.06.28	20:00:00	0.89645	0.89708	0.89569	0.89705	4977	0	2
2023.06.29	00:00:00	0.89638	0.89758	0.89612	0.89715	3000	0	2
2023.06.29	04:00:00	0.89715	0.89866	0.89653	0.89851	5251	0	2
2023.06.29	08:00:00	0.89852	0.89896	0.89666	0.89685	10178	0	2
2023.06.29	12:00:00	0.89683	0.89875	0.89431	0.89829	11537	0	2
2023.06.29	16:00:00	0.89825	0.90015	0.89677	0.89892	16190	0	2
2023.06.29	20:00:00	0.89892	0.89991	0.89864	0.89953	5481	0	2
2023.06.30	00:00:00	0.89937	0.89956	0.89868	0.89873	3687	0	2
2023.06.30	04:00:00	0.89872	0.89922	0.89828	0.89860	6024	0	2
2023.06.30	08:00:00	0.89862	0.90154	0.89807	0.90117	10740	0	2
2023.06.30	12:00:00	0.90116	0.90166	0.89770	0.89780	11195	0	2
2023.06.30	16:00:00	0.89782	0.89791	0.89352	0.89470	16147	0	2
2023.06.30	20:00:00	0.89469	0.89570	0.89413	0.89495	6411	0	2
2023.07.03	00:00:00	0.89402	0.89571	0.89365	0.89560	2255	0	2
2023.07.03	04:00:00	0.89561	0.89567	0.89454	0.89456	4916	0	2
2023.07.03	08:00:00	0.89457	0.89924	0.89404	0.89891	10615	0	2
2023.07.03	12:00:00	0.89890	0.90040	0.89802	0.89826	9911	0	2
2023.07.03	16:00:00	0.89827	0.89851	0.89522	0.89613	12717	0	2
2023.07.03	20:00:00	0.89613	0.89669	0.89598	0.89627	2583	0	2
2023.07.04	00:00:00	0.89572	0.89648	0.89553	0.89634	2554	0	2
2023.07.04	04:00:00	0.89635	0.89697	0.89566	0.89697	4805	0	2
2023.07.04	08:00:00	0.89696	0.89730	0.89516	0.89577	7339	0	2
2023.07.04	12:00:00	0.89575	0.89629	0.89454	0.89525	6737	0	2
2023.07.04	16:00:00	0.89531	0.89648	0.89497	0.89633	5213	0	2
2023.07.04	20:00:00	0.89634	0.89748	0.89600	0.89709	4330	0	2
2023.07.05	00:00:00	0.89640	0.89720	0.89616	0.89654	3097	0	2
2023.07.05	04:00:00	0.89654	0.89771	0.89649	0.89753	3214	0	2
2023.07.05	08:00:00	0.89754	0.89875	0.89620	0.89800	10159	0	2
2023.07.05	12:00:00	0.89799	0.89945	0.89703	0.89751	9354	0	2
2023.07.05	16:00:00	0.89751	0.89884	0.89621	0.89837	10293	0	2
2023.07.05	20:00:00	0.89834	0.89904	0.89773	0.89874	6229	0	2
2023.07.06	00:00:00	0.89831	0.89900	0.89805	0.89872	2775	0	2
2023.07.06	04:00:00	0.89873	0.89908	0.89793	0.89846	4715	0	2
2023.07.06	08:00:00	0.89847	0.89922	0.89652	0.89750	10750	0	2
2023.07.06	12:00:00	0.89750	0.89851	0.89509	0.89761	14117	0	2
2023.07.06	16:00:00	0.89759	0.89977	0.89581	0.89636	19232	0	2
2023.07.06	20:00:00	0.89636	0.89649	0.89525	0.89534	6341	0	2
2023.07.07	00:00:00	0.89526	0.89674	0.89489	0.89648	3659	0	2
2023.07.07	04:00:00	0.89648	0.89651	0.89552	0.89584	4054	0	2
2023.07.07	08:00:00	0.89586	0.89650	0.89487	0.89576	9160	0	2
2023.07.07	12:00:00	0.89573	0.89699	0.89206	0.89314	14404	0	2
2023.07.07	16:00:00	0.89314	0.89465	0.88785	0.88795	16501	0	2
2023.07.07	20:00:00	0.88798	0.88931	0.88758	0.88916	4232	0	2
2023.07.10	00:00:00	0.88808	0.88995	0.88776	0.88955	3219	0	2
2023.07.10	04:00:00	0.88956	0.89081	0.88914	0.89078	5065	0	2
2023.07.10	08:00:00	0.89079	0.89155	0.88919	0.88939	8403	0	2
2023.07.10	12:00:00	0.88937	0.89177	0.88870	0.89149	9216	0	2
2023.07.10	16:00:00	0.89149	0.89149	0.88630	0.88651	11265	0	2
2023.07.10	20:00:00	0.88653	0.88669	0.88518	0.88527	3669	0	2
2023.07.11	00:00:00	0.88528	0.88560	0.88473	0.88503	2514	0	2
2023.07.11	04:00:00	0.88503	0.88505	0.88392	0.88426	4364	0	2
2023.07.11	08:00:00	0.88427	0.88482	0.88104	0.88175	10960	0	2
2023.07.11	12:00:00	0.88175	0.88370	0.88126	0.88331	8809	0	2
2023.07.11	16:00:00	0.88331	0.88348	0.87985	0.87994	10343	0	2
2023.07.11	20:00:00	0.87993	0.88018	0.87939	0.87942	4242	0	2
2023.07.12	00:00:00	0.87928	0.87952	0.87792	0.87835	3671	0	2
2023.07.12	04:00:00	0.87835	0.87857	0.87740	0.87746	6504	0	2
2023.07.12	08:00:00	0.87747	0.87919	0.87641	0.87795	10347	0	2
2023.07.12	12:00:00	0.87796	0.87889	0.87345	0.87479	13352	0	2
2023.07.12	16:00:00	0.87480	0.87488	0.86591	0.86769	18318	0	2
2023.07.12	20:00:00	0.86772	0.86850	0.86675	0.86746	5912	0	2
2023.07.13	00:00:00	0.86681	0.86734	0.86607	0.86671	3750	0	2
2023.07.13	04:00:00	0.86677	0.86708	0.86508	0.86589	5229	0	2
2023.07.13	08:00:00	0.86590	0.86693	0.86153	0.86303	12210	0	2
2023.07.13	12:00:00	0.86305	0.86410	0.86163	0.86221	12510	0	2
2023.07.13	16:00:00	0.86219	0.86274	0.85823	0.85860	15032	0	2
2023.07.13	20:00:00	0.85862	0.85910	0.85821	0.85882	5180	0	2
2023.07.14	00:00:00	0.85920	0.85937	0.85815	0.85880	3850	0	2
2023.07.14	04:00:00	0.85881	0.85893	0.85694	0.85771	6030	0	2
2023.07.14	08:00:00	0.85772	0.85979	0.85657	0.85748	10357	0	2
2023.07.14	12:00:00	0.85748	0.86178	0.85691	0.86082	9989	0	2
2023.07.14	16:00:00	0.86081	0.86312	0.85975	0.86141	15562	0	2
2023.07.14	20:00:00	0.86138	0.86249	0.86136	0.86186	4169	0	2
2023.07.17	00:00:00	0.85991	0.86249	0.85981	0.86173	2785	0	2
2023.07.17	04:00:00	0.86171	0.86189	0.86091	0.86102	3899	0	2
2023.07.17	08:00:00	0.86103	0.86123	0.85780	0.85902	8613	0	2
2023.07.17	12:00:00	0.85902	0.86144	0.85790	0.86043	8504	0	2
2023.07.17	16:00:00	0.86042	0.86305	0.85987	0.86047	9010	0	2
2023.07.17	20:00:00	0.86049	0.86079	0.85968	0.86037	2917	0	2
2023.07.18	00:00:00	0.86015	0.86071	0.85941	0.86005	2736	0	2
2023.07.18	04:00:00	0.86005	0.86020	0.85843	0.85859	5132	0	2
2023.07.18	08:00:00	0.85860	0.86042	0.85676	0.85921	11112	0	2
2023.07.18	12:00:00	0.85923	0.85981	0.85544	0.85744	14591	0	2
2023.07.18	16:00:00	0.85741	0.85954	0.85661	0.85944	18332	0	2
2023.07.18	20:00:00	0.85945	0.85963	0.85710	0.85771	4412	0	2
2023.07.19	00:00:00	0.85759	0.85805	0.85682	0.85737	3067	0	2
2023.07.19	04:00:00	0.85734	0.85847	0.85726	0.85821	5740	0	2
2023.07.19	08:00:00	0.85820	0.85992	0.85667	0.85897	13138	0	2
2023.07.19	12:00:00	0.85899	0.85926	0.85711	0.85778	11276	0	2
2023.07.19	16:00:00	0.85777	0.86133	0.85709	0.85960	16181	0	2
2023.07.19	20:00:00	0.85960	0.85990	0.85828	0.85840	5704	0	2
2023.07.20	00:00:00	0.85817	0.85876	0.85712	0.85724	3554	0	2
2023.07.20	04:00:00	0.85720	0.85736	0.85608	0.85643	6334	0	2
2023.07.20	08:00:00	0.85645	0.85875	0.85604	0.85812	11481	0	2
2023.07.20	12:00:00	0.85816	0.86288	0.85764	0.86240	12503	0	2
2023.07.20	16:00:00	0.86242	0.86799	0.86149	0.86751	15151	0	2
2023.07.20	20:00:00	0.86750	0.86841	0.86648	0.86663	4738	0	2
2023.07.21	00:00:00	0.86639	0.86666	0.86559	0.86576	2963	0	2
2023.07.21	04:00:00	0.86577	0.86662	0.86560	0.86626	4640	0	2
2023.07.21	08:00:00	0.86625	0.86723	0.86489	0.86633	12215	0	2
2023.07.21	12:00:00	0.86633	0.86691	0.86451	0.86496	12658	0	2
2023.07.21	16:00:00	0.86498	0.86639	0.86407	0.86564	12328	0	2
2023.07.21	20:00:00	0.86564	0.86622	0.86541	0.86585	3398	0	2
2023.07.24	00:00:00	0.86525	0.86639	0.86454	0.86609	2355	0	2
2023.07.24	04:00:00	0.86609	0.86686	0.86558	0.86670	4388	0	2
2023.07.24	08:00:00	0.86669	0.86835	0.86480	0.86770	13669	0	2
2023.07.24	12:00:00	0.86771	0.86787	0.86372	0.86484	11078	0	2
2023.07.24	16:00:00	0.86485	0.86764	0.86391	0.86748	14848	0	2
2023.07.24	20:00:00	0.86747	0.86995	0.86741	0.86941	5120	0	2
2023.07.25	00:00:00	0.86978	0.87004	0.86891	0.86946	3013	0	2
2023.07.25	04:00:00	0.86946	0.86948	0.86846	0.86947	4745	0	2
2023.07.25	08:00:00	0.86948	0.86967	0.86754	0.86804	11420	0	2
2023.07.25	12:00:00	0.86804	0.86977	0.86748	0.86789	9402	0	2
2023.07.25	16:00:00	0.86789	0.86923	0.86369	0.86466	10524	0	2
2023.07.25	20:00:00	0.86466	0.86564	0.86386	0.86389	4135	0	2
2023.07.26	00:00:00	0.86428	0.86555	0.86318	0.86533	2968	0	2
2023.07.26	04:00:00	0.86532	0.86562	0.86437	0.86498	4464	0	2
2023.07.26	08:00:00	0.86499	0.86514	0.86131	0.86255	11099	0	2
2023.07.26	12:00:00	0.86255	0.86398	0.86105	0.86256	9349	0	2
2023.07.26	16:00:00	0.86253	0.86395	0.86201	0.86319	11945	0	2
2023.07.26	20:00:00	0.86321	0.86401	0.85970	0.86071	17593	0	2
2023.07.27	00:00:00	0.86013	0.86177	0.85978	0.86080	2779	0	2
2023.07.27	04:00:00	0.86081	0.86082	0.85800	0.85984	6231	0	2
2023.07.27	08:00:00	0.85984	0.86124	0.85557	0.85592	12587	0	2
2023.07.27	12:00:00	0.85591	0.86253	0.85522	0.86158	16654	0	2
2023.07.27	16:00:00	0.86160	0.86944	0.86127	0.86793	22221	0	2
2023.07.27	20:00:00	0.86789	0.86983	0.86607	0.86923	12706	0	2
2023.07.28	00:00:00	0.86819	0.86951	0.86796	0.86944	3639	0	2
2023.07.28	04:00:00	0.86946	0.87001	0.86855	0.86881	13294	0	2
2023.07.28	08:00:00	0.86878	0.87362	0.86823	0.87111	20162	0	2
2023.07.28	12:00:00	0.87112	0.87192	0.86649	0.86828	14999	0	2
2023.07.28	16:00:00	0.86828	0.86972	0.86606	0.86821	17970	0	2
2023.07.28	20:00:00	0.86821	0.87055	0.86821	0.87052	6082	0	2
2023.07.31	00:00:00	0.87052	0.87052	0.86823	0.86979	3222	0	2
2023.07.31	04:00:00	0.86978	0.87189	0.86962	0.87187	5285	0	2
2023.07.31	08:00:00	0.87192	0.87194	0.86914	0.87046	11691	0	2
2023.07.31	12:00:00	0.87047	0.87296	0.86945	0.87143	9117	0	2
2023.07.31	16:00:00	0.87144	0.87250	0.86654	0.86945	14342	0	2
2023.07.31	20:00:00	0.86944	0.87236	0.86909	0.87171	5096	0	2
2023.08.01	00:00:00	0.87171	0.87246	0.87013	0.87243	2453	0	2
2023.08.01	04:00:00	0.87243	0.87318	0.87194	0.87239	4470	0	2
2023.08.01	08:00:00	0.87242	0.87543	0.87123	0.87491	11301	0	2
2023.08.01	12:00:00	0.87492	0.87775	0.87480	0.87735	12860	0	2
2023.08.01	16:00:00	0.87735	0.87752	0.87419	0.87581	15518	0	2
2023.08.01	20:00:00	0.87582	0.87673	0.87485	0.87516	5626	0	2
2023.08.02	00:00:00	0.87501	0.87516	0.87120	0.87295	8054	0	2
2023.08.02	04:00:00	0.87295	0.87565	0.87258	0.87523	7419	0	2
2023.08.02	08:00:00	0.87524	0.87853	0.87382	0.87707	14254	0	2
2023.08.02	12:00:00	0.87708	0.88030	0.87626	0.87943	14658	0	2
2023.08.02	16:00:00	0.87943	0.88059	0.87626	0.87627	14646	0	2
2023.08.02	20:00:00	0.87628	0.87803	0.87574	0.87768	4051	0	2
2023.08.03	00:00:00	0.87676	0.87769	0.87675	0.87744	3188	0	2
2023.08.03	04:00:00	0.87747	0.87874	0.87666	0.87869	6356	0	2
2023.08.03	08:00:00	0.87868	0.87984	0.87714	0.87721	15068	0	2
2023.08.03	12:00:00	0.87718	0.87745	0.87369	0.87511	16891	0	2
2023.08.03	16:00:00	0.87514	0.87735	0.87328	0.87382	17267	0	2
2023.08.03	20:00:00	0.87383	0.87554	0.87358	0.87434	5335	0	2
