DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2023.02.21	08:00:00	1.92698	1.93784	1.92460	1.93748	27644	0	3
2023.02.21	12:00:00	1.93755	1.94419	1.93475	1.94291	22884	0	3
2023.02.21	16:00:00	1.94280	1.95089	1.93777	1.94962	32493	0	3
2023.02.21	20:00:00	1.94962	1.95093	1.94799	1.94931	9776	0	3
2023.02.22	00:00:00	1.94777	1.95240	1.94200	1.94744	14345	0	7
2023.02.22	04:00:00	1.94741	1.94824	1.94318	1.94390	14017	0	5
2023.02.22	08:00:00	1.94389	1.94529	1.94079	1.94204	22679	0	3
2023.02.22	12:00:00	1.94201	1.94300	1.93779	1.94009	19874	0	3
2023.02.22	16:00:00	1.94017	1.94129	1.93429	1.93639	24515	0	3
2023.02.22	20:00:00	1.93673	1.93823	1.93447	1.93642	13567	0	3
2023.02.23	00:00:00	1.93552	1.93716	1.93075	1.93139	9997	0	5
2023.02.23	04:00:00	1.93139	1.93289	1.92929	1.93280	10905	0	5
2023.02.23	08:00:00	1.93282	1.93401	1.92869	1.93039	19608	0	3
2023.02.23	12:00:00	1.93049	1.93643	1.92837	1.93499	20648	0	3
2023.02.23	16:00:00	1.93490	1.93643	1.93145	1.93329	26393	0	3
2023.02.23	20:00:00	1.93329	1.93435	1.92823	1.92899	10308	0	3
2023.02.24	00:00:00	1.92800	1.93034	1.92592	1.92633	18882	0	8
2023.02.24	04:00:00	1.92634	1.92907	1.92590	1.92818	14424	0	3
2023.02.24	08:00:00	1.92819	1.93677	1.92769	1.93444	18932	0	3
2023.02.24	12:00:00	1.93453	1.94050	1.93019	1.93762	23457	0	3
2023.02.24	16:00:00	1.93765	1.94219	1.93587	1.93869	31355	0	3
2023.02.24	20:00:00	1.93869	1.93920	1.93625	1.93634	9149	0	3
2023.02.27	00:00:00	1.93579	1.94065	1.93437	1.93770	11779	0	3
2023.02.27	04:00:00	1.93777	1.94652	1.93774	1.94641	11448	0	10
2023.02.27	08:00:00	1.94638	1.94719	1.94069	1.94637	23027	0	3
2023.02.27	12:00:00	1.94633	1.95210	1.94527	1.95080	17892	0	3
2023.02.27	16:00:00	1.95080	1.95578	1.94960	1.95519	24357	0	3
2023.02.27	20:00:00	1.95519	1.95609	1.95302	1.95552	8495	0	3
2023.02.28	00:00:00	1.95334	1.95876	1.95302	1.95608	10857	0	8
2023.02.28	04:00:00	1.95608	1.95914	1.95448	1.95767	13557	0	6
2023.02.28	08:00:00	1.95764	1.96761	1.95704	1.96496	21215	0	6
2023.02.28	12:00:00	1.96496	1.96646	1.96234	1.96369	16517	0	4
2023.02.28	16:00:00	1.96369	1.96600	1.94826	1.95059	27241	0	3
2023.02.28	20:00:00	1.95038	1.95076	1.94345	1.94359	9460	0	3
2023.03.01	00:00:00	1.94257	1.94888	1.94126	1.94375	19558	0	3
2023.03.01	04:00:00	1.94379	1.94463	1.93426	1.93746	10197	0	3
2023.03.01	08:00:00	1.93750	1.93777	1.92832	1.92913	23076	0	3
2023.03.01	12:00:00	1.92909	1.93040	1.92082	1.92191	21935	0	3
2023.03.01	16:00:00	1.92183	1.92619	1.91767	1.91989	30774	0	3
2023.03.01	20:00:00	1.91967	1.92289	1.91939	1.92225	10048	0	3
2023.03.02	00:00:00	1.92220	1.92819	1.92034	1.92629	9887	0	6
2023.03.02	04:00:00	1.92628	1.92799	1.92480	1.92516	11917	0	7
2023.03.02	08:00:00	1.92516	1.92807	1.92218	1.92400	21399	0	3
2023.03.02	12:00:00	1.92400	1.92580	1.92064	1.92342	23560	0	3
2023.03.02	16:00:00	1.92343	1.92439	1.91807	1.92369	24572	0	3
2023.03.02	20:00:00	1.92337	1.92404	1.91983	1.92139	10377	0	3
2023.03.03	00:00:00	1.92177	1.92284	1.91191	1.91971	9418	0	6
2023.03.03	04:00:00	1.91978	1.92369	1.91923	1.92209	9394	0	5
2023.03.03	08:00:00	1.92210	1.92365	1.92072	1.92249	17492	0	5
2023.03.03	12:00:00	1.92249	1.93089	1.92189	1.92902	17198	0	3
2023.03.03	16:00:00	1.92896	1.93350	1.92843	1.93229	25136	0	3
2023.03.03	20:00:00	1.93229	1.93587	1.93208	1.93536	8085	0	5
2023.03.06	00:00:00	1.93311	1.93799	1.93226	1.93632	12126	0	9
2023.03.06	04:00:00	1.93627	1.93811	1.93510	1.93756	9848	0	3
2023.03.06	08:00:00	1.93757	1.94528	1.93529	1.94349	18405	0	3
2023.03.06	12:00:00	1.94359	1.94422	1.93835	1.94005	15758	0	3
2023.03.06	16:00:00	1.94005	1.94613	1.93873	1.94480	20176	0	3
2023.03.06	20:00:00	1.94480	1.94504	1.94013	1.94059	6412	0	3
2023.03.07	00:00:00	1.94081	1.94234	1.93958	1.94133	5853	0	6
2023.03.07	04:00:00	1.94129	1.94282	1.93736	1.94036	12801	0	3
2023.03.07	08:00:00	1.94036	1.94235	1.93615	1.93885	18921	0	3
2023.03.07	12:00:00	1.93883	1.93895	1.93478	1.93569	15822	0	3
2023.03.07	16:00:00	1.93569	1.93831	1.93253	1.93509	35419	0	3
2023.03.07	20:00:00	1.93509	1.93745	1.93372	1.93589	10660	0	3
2023.03.08	00:00:00	1.93499	1.93749	1.93366	1.93634	8532	0	3
2023.03.08	04:00:00	1.93636	1.94099	1.93545	1.93862	13774	0	7
2023.03.08	08:00:00	1.93865	1.93870	1.93151	1.93382	16946	0	4
2023.03.08	12:00:00	1.93383	1.93629	1.93190	1.93292	16036	0	4
2023.03.08	16:00:00	1.93291	1.93792	1.93020	1.93749	29327	0	3
2023.03.08	20:00:00	1.93749	1.94100	1.93721	1.93889	8687	0	3
2023.03.09	00:00:00	1.93597	1.94005	1.93537	1.93963	8188	0	4
2023.03.09	04:00:00	1.93963	1.94011	1.93454	1.93573	7119	0	4
2023.03.09	08:00:00	1.93572	1.93969	1.93516	1.93781	15413	0	4
2023.03.09	12:00:00	1.93779	1.94023	1.93699	1.93845	17875	0	5
2023.03.09	16:00:00	1.93842	1.94579	1.93750	1.94519	23418	0	3
2023.03.09	20:00:00	1.94519	1.95463	1.94459	1.95413	13823	0	3
2023.03.10	00:00:00	1.95375	1.95618	1.95090	1.95232	12829	0	5
2023.03.10	04:00:00	1.95232	1.95499	1.95189	1.95453	15556	0	9
2023.03.10	08:00:00	1.95455	1.96343	1.95362	1.96199	21262	0	3
2023.03.10	12:00:00	1.96200	1.96312	1.95101	1.95855	26406	0	3
2023.03.10	16:00:00	1.95858	1.96606	1.95699	1.95919	44340	0	3
2023.03.10	20:00:00	1.95910	1.96375	1.95889	1.96109	21312	0	3
2023.03.13	00:00:00	1.96289	1.96806	1.95703	1.96367	17888	0	19
2023.03.13	04:00:00	1.96373	1.96389	1.95528	1.95535	29815	0	10
2023.03.13	08:00:00	1.95531	1.96019	1.95191	1.95226	28242	0	3
2023.03.13	12:00:00	1.95228	1.95786	1.94769	1.94949	47952	0	3
2023.03.13	16:00:00	1.94956	1.95161	1.94212	1.95069	47290	0	3
2023.03.13	20:00:00	1.95069	1.95962	1.94969	1.95859	22255	0	3
2023.03.14	00:00:00	1.95532	1.96049	1.95530	1.95750	8859	0	6
2023.03.14	04:00:00	1.95750	1.95887	1.95585	1.95721	16541	0	8
2023.03.14	08:00:00	1.95715	1.95729	1.94984	1.95609	31303	0	3
2023.03.14	12:00:00	1.95600	1.96116	1.95167	1.95399	35006	0	3
2023.03.14	16:00:00	1.95399	1.95586	1.94920	1.95246	37068	0	3
2023.03.14	20:00:00	1.95249	1.95528	1.94881	1.94970	20801	0	6
2023.03.15	00:00:00	1.94940	1.95185	1.94721	1.95159	8995	0	13
2023.03.15	04:00:00	1.95163	1.95517	1.94387	1.95423	16617	0	9
2023.03.15	08:00:00	1.95424	1.95880	1.95313	1.95618	28365	0	7
2023.03.15	12:00:00	1.95619	1.95717	1.94359	1.94817	51773	0	3
2023.03.15	16:00:00	1.94811	1.95072	1.94320	1.94479	44325	0	3
2023.03.15	20:00:00	1.94479	1.95114	1.94431	1.94753	28516	0	9
2023.03.16	00:00:00	1.94801	1.96209	1.94537	1.95502	12758	0	11
2023.03.16	04:00:00	1.95502	1.96290	1.95376	1.95999	19545	0	14
2023.03.16	08:00:00	1.95999	1.96195	1.95534	1.95769	22213	0	3
2023.03.16	12:00:00	1.95759	1.95911	1.95080	1.95339	24554	0	3
2023.03.16	16:00:00	1.95341	1.96422	1.95200	1.96102	43064	0	4
2023.03.16	20:00:00	1.96099	1.96584	1.95475	1.95499	16531	0	3
2023.03.17	00:00:00	1.95317	1.95640	1.95111	1.95341	8147	0	9
2023.03.17	04:00:00	1.95347	1.95347	1.94575	1.94613	15208	0	9
2023.03.17	08:00:00	1.94615	1.94928	1.94274	1.94463	18391	0	4
2023.03.17	12:00:00	1.94463	1.94682	1.94030	1.94318	19174	0	3
2023.03.17	16:00:00	1.94312	1.94650	1.94111	1.94608	27189	0	3
2023.03.17	20:00:00	1.94605	1.94612	1.94131	1.94279	16746	0	3
2023.03.20	00:00:00	1.94101	1.94420	1.94039	1.94295	17427	0	14
2023.03.20	04:00:00	1.94296	1.94895	1.94296	1.94850	19843	0	3
2023.03.20	08:00:00	1.94850	1.95379	1.94709	1.95369	28743	0	4
2023.03.20	12:00:00	1.95364	1.95904	1.95339	1.95715	26583	0	3
2023.03.20	16:00:00	1.95715	1.96451	1.95296	1.96288	26578	0	3
2023.03.20	20:00:00	1.96284	1.96569	1.96201	1.96542	9505	0	5
2023.03.21	00:00:00	1.96146	1.96813	1.96145	1.96709	9865	0	16
2023.03.21	04:00:00	1.96708	1.97349	1.96658	1.97226	12614	0	12
2023.03.21	08:00:00	1.97230	1.97731	1.97039	1.97700	16827	0	3
2023.03.21	12:00:00	1.97700	1.98139	1.97569	1.97809	19127	0	3
2023.03.21	16:00:00	1.97804	1.97944	1.97320	1.97434	20142	0	3
2023.03.21	20:00:00	1.97434	1.97715	1.97217	1.97219	9749	0	5
2023.03.22	00:00:00	1.97157	1.97942	1.97063	1.97571	7003	0	13
2023.03.22	04:00:00	1.97579	1.97589	1.97139	1.97257	12593	0	7
2023.03.22	08:00:00	1.97255	1.97719	1.96786	1.97589	15818	0	3
2023.03.22	12:00:00	1.97583	1.97722	1.97394	1.97538	14024	0	3
2023.03.22	16:00:00	1.97538	1.97569	1.96585	1.96979	14933	0	3
2023.03.22	20:00:00	1.96979	1.97506	1.96212	1.97189	30355	0	5
2023.03.23	00:00:00	1.97240	1.97290	1.96848	1.96887	9916	0	11
2023.03.23	04:00:00	1.96887	1.96937	1.96121	1.96148	14039	0	11
2023.03.23	08:00:00	1.96145	1.96303	1.95759	1.96120	20382	0	4
2023.03.23	12:00:00	1.96114	1.96446	1.95782	1.96122	21556	0	4
2023.03.23	16:00:00	1.96123	1.96491	1.95871	1.96176	22653	0	5
2023.03.23	20:00:00	1.96173	1.96620	1.95963	1.96523	19370	0	3
2023.03.24	00:00:00	1.96417	1.96776	1.96297	1.96721	8379	0	5
2023.03.24	04:00:00	1.96721	1.97027	1.96550	1.96937	14467	0	7
2023.03.24	08:00:00	1.96937	1.97127	1.96691	1.96849	19638	0	6
2023.03.24	12:00:00	1.96839	1.97099	1.96542	1.96869	26414	0	3
2023.03.24	16:00:00	1.96866	1.97267	1.96699	1.96917	27531	0	3
2023.03.24	20:00:00	1.96917	1.97330	1.96889	1.97114	9285	0	3
2023.03.27	00:00:00	1.96987	1.97391	1.96981	1.97240	6899	0	13
2023.03.27	04:00:00	1.97240	1.97451	1.97109	1.97294	9366	0	8
2023.03.27	08:00:00	1.97294	1.97719	1.97003	1.97662	16500	0	3
2023.03.27	12:00:00	1.97660	1.98319	1.97594	1.98039	16651	0	3
2023.03.27	16:00:00	1.98040	1.98556	1.97910	1.98310	17395	0	3
2023.03.27	20:00:00	1.98306	1.98510	1.98179	1.98302	7774	0	3
2023.03.28	00:00:00	1.98088	1.98330	1.98008	1.98150	7197	0	7
2023.03.28	04:00:00	1.98146	1.98164	1.97529	1.97705	10758	0	13
2023.03.28	08:00:00	1.97706	1.97886	1.97539	1.97705	16012	0	3
2023.03.28	12:00:00	1.97705	1.97917	1.97320	1.97478	14856	0	3
2023.03.28	16:00:00	1.97469	1.97695	1.97332	1.97565	16172	0	4
2023.03.28	20:00:00	1.97564	1.97695	1.97299	1.97356	6431	0	3
2023.03.29	00:00:00	1.97327	1.97648	1.96895	1.97139	6123	0	10
2023.03.29	04:00:00	1.97145	1.97169	1.96566	1.96928	10854	0	9
2023.03.29	08:00:00	1.96937	1.97796	1.96919	1.97733	16062	0	3
2023.03.29	12:00:00	1.97746	1.98172	1.97619	1.98005	16979	0	3
2023.03.29	16:00:00	1.97999	1.98095	1.97581	1.97811	19610	0	3
2023.03.29	20:00:00	1.97810	1.98030	1.97709	1.97865	7360	0	4
2023.03.30	00:00:00	1.97687	1.98069	1.97608	1.98036	5527	0	9
2023.03.30	04:00:00	1.98040	1.98204	1.97945	1.98007	12243	0	8
2023.03.30	08:00:00	1.98009	1.98035	1.97550	1.97860	18283	0	4
2023.03.30	12:00:00	1.97859	1.98367	1.97802	1.98351	15330	0	3
2023.03.30	16:00:00	1.98349	1.98367	1.97673	1.97958	17634	0	3
2023.03.30	20:00:00	1.97955	1.98099	1.97696	1.97789	5941	0	3
2023.03.31	00:00:00	1.97647	1.97869	1.97276	1.97598	5682	0	3
2023.03.31	04:00:00	1.97596	1.97709	1.97120	1.97264	11308	0	8
2023.03.31	08:00:00	1.97259	1.97913	1.96942	1.97528	17468	0	3
2023.03.31	12:00:00	1.97526	1.97962	1.97181	1.97861	15304	0	4
2023.03.31	16:00:00	1.97863	1.97986	1.97057	1.97071	19055	0	3
2023.03.31	20:00:00	1.97070	1.97441	1.97026	1.97053	7741	0	3
2023.04.03	00:00:00	1.96777	1.97760	1.96770	1.97757	9777	0	6
2023.04.03	04:00:00	1.97744	1.97764	1.97326	1.97429	11435	0	10
2023.04.03	08:00:00	1.97426	1.97804	1.97388	1.97774	15132	0	3
2023.04.03	12:00:00	1.97773	1.97782	1.96789	1.97137	14912	0	3
2023.04.03	16:00:00	1.97133	1.97625	1.96880	1.97129	20676	0	3
2023.04.03	20:00:00	1.97129	1.97369	1.97081	1.97179	6941	0	3
2023.04.04	00:00:00	1.96927	1.97289	1.96842	1.96965	6202	0	7
2023.04.04	04:00:00	1.96965	1.97099	1.96685	1.96906	9814	0	5
2023.04.04	08:00:00	1.96905	1.98378	1.96748	1.98289	17252	0	3
2023.04.04	12:00:00	1.98289	1.98764	1.98259	1.98657	15353	0	3
2023.04.04	16:00:00	1.98658	1.98769	1.98150	1.98219	22392	0	3
2023.04.04	20:00:00	1.98218	1.98469	1.98029	1.98089	5157	0	3
2023.04.05	00:00:00	1.98007	1.98158	1.97754	1.97923	5249	0	4
2023.04.05	04:00:00	1.97928	1.98068	1.95740	1.96582	11732	0	6
2023.04.05	08:00:00	1.96584	1.97756	1.96530	1.97710	14644	0	3
2023.04.05	12:00:00	1.97709	1.98197	1.97415	1.97530	15589	0	3
2023.04.05	16:00:00	1.97530	1.97677	1.96939	1.97333	22794	0	3
2023.04.05	20:00:00	1.97346	1.97430	1.97168	1.97209	5518	0	4
2023.04.06	00:00:00	1.97084	1.97459	1.97056	1.97356	4119	0	13
2023.04.06	04:00:00	1.97357	1.97810	1.97348	1.97782	7192	0	3
2023.04.06	08:00:00	1.97782	1.98591	1.97771	1.98396	14969	0	3
2023.04.06	12:00:00	1.98390	1.98903	1.98239	1.98731	13185	0	3
2023.04.06	16:00:00	1.98737	1.99288	1.98652	1.99217	16103	0	3
2023.04.06	20:00:00	1.99216	1.99270	1.99006	1.99163	4940	0	3
2023.04.07	00:00:00	1.98951	1.99279	1.98919	1.99002	7793	0	12
2023.04.07	04:00:00	1.99003	1.99026	1.98752	1.98937	4999	0	10
2023.04.07	08:00:00	1.98938	1.99027	1.98518	1.98599	4558	0	11
2023.04.07	12:00:00	1.98598	1.99608	1.98187	1.98612	9281	0	3
2023.04.07	16:00:00	1.98612	1.98857	1.98268	1.98692	9454	0	8
2023.04.07	20:00:00	1.98647	1.98780	1.98103	1.98192	10864	0	300
2023.04.10	00:00:00	1.98585	1.98941	1.98403	1.98885	6570	0	15
2023.04.10	04:00:00	1.98886	1.99141	1.98828	1.99127	7730	0	9
2023.04.10	08:00:00	1.99129	1.99231	1.98794	1.98991	11023	0	5
2023.04.10	12:00:00	1.98990	1.99383	1.98901	1.99224	12550	0	5
2023.04.10	16:00:00	1.99224	1.99464	1.99097	1.99332	13483	0	5
2023.04.10	20:00:00	1.99336	1.99380	1.98999	1.99065	4502	0	6
2023.04.11	00:00:00	1.98996	1.99124	1.98513	1.99045	4199	0	11
2023.04.11	04:00:00	1.99045	1.99501	1.99030	1.99220	10462	0	3
2023.04.11	08:00:00	1.99220	1.99939	1.99131	1.99867	15485	0	3
2023.04.11	12:00:00	1.99868	2.00414	1.99839	2.00318	13856	0	3
2023.04.11	16:00:00	2.00315	2.00636	2.00199	2.00569	13459	0	3
2023.04.11	20:00:00	2.00579	2.00879	2.00519	2.00649	4962	0	8
2023.04.12	00:00:00	2.00617	2.00775	2.00416	2.00591	4161	0	9
2023.04.12	04:00:00	2.00591	2.00964	2.00463	2.00483	7444	0	3
2023.04.12	08:00:00	2.00483	2.00933	2.00477	2.00629	12348	0	3
2023.04.12	12:00:00	2.00625	2.00768	1.99714	1.99889	17363	0	3
2023.04.12	16:00:00	1.99884	2.00845	1.99659	2.00806	23469	0	3
2023.04.12	20:00:00	2.00806	2.01044	2.00708	2.00869	9425	0	3
2023.04.13	00:00:00	2.00767	2.01272	2.00556	2.01144	5339	0	10
2023.04.13	04:00:00	2.01141	2.01290	2.00847	2.00905	9055	0	10
2023.04.13	08:00:00	2.00905	2.01224	2.00439	2.00748	12361	0	3
2023.04.13	12:00:00	2.00748	2.00755	1.99529	1.99680	15045	0	3
2023.04.13	16:00:00	1.99689	1.99689	1.98499	1.98509	16943	0	3
2023.04.13	20:00:00	1.98509	1.98894	1.98439	1.98858	5520	0	3
2023.04.14	00:00:00	1.98857	1.98888	1.98400	1.98603	5384	0	4
2023.04.14	04:00:00	1.98609	1.98884	1.98524	1.98721	8665	0	6
2023.04.14	08:00:00	1.98721	1.98875	1.98436	1.98829	13438	0	3
2023.04.14	12:00:00	1.98832	1.99061	1.98413	1.98989	17872	0	3
2023.04.14	16:00:00	1.98989	2.00242	1.98939	2.00156	23800	0	3
2023.04.14	20:00:00	2.00156	2.00182	1.99833	1.99885	7005	0	3
2023.04.17	00:00:00	1.99897	2.00088	1.99715	1.99978	5400	0	9
2023.04.17	04:00:00	1.99976	2.00307	1.99924	2.00302	7904	0	4
2023.04.17	08:00:00	2.00305	2.00365	1.99707	1.99801	12779	0	3
2023.04.17	12:00:00	1.99806	2.00896	1.99772	2.00809	14925	0	3
2023.04.17	16:00:00	2.00810	2.00953	2.00114	2.00239	18201	0	3
2023.04.17	20:00:00	2.00231	2.00404	2.00068	2.00212	4697	0	6
2023.04.18	00:00:00	1.99995	2.00213	1.99917	1.99945	3668	0	12
2023.04.18	04:00:00	1.99945	2.00295	1.99937	2.00171	9394	0	6
2023.04.18	08:00:00	2.00171	2.00403	1.99958	2.00259	13470	0	3
2023.04.18	12:00:00	2.00259	2.00269	1.99822	2.00121	13276	0	3
2023.04.18	16:00:00	2.00121	2.00286	1.99939	2.00269	16937	0	3
2023.04.18	20:00:00	2.00269	2.00355	2.00125	2.00159	5035	0	3
2023.04.19	00:00:00	1.99977	2.00219	1.99870	2.00069	3522	0	8
2023.04.19	04:00:00	2.00070	2.00291	1.99953	2.00122	6597	0	9
2023.04.19	08:00:00	2.00119	2.01185	2.00039	2.01016	15748	0	3
2023.04.19	12:00:00	2.01016	2.01163	2.00082	2.00445	14250	0	3
2023.04.19	16:00:00	2.00442	2.00574	2.00152	2.00429	12244	0	3
2023.04.19	20:00:00	2.00420	2.00660	2.00389	2.00558	4941	0	3
2023.04.20	00:00:00	2.00382	2.01845	2.00382	2.01676	6101	0	3
2023.04.20	04:00:00	2.01678	2.02060	2.01538	2.01873	7874	0	3
2023.04.20	08:00:00	2.01874	2.01898	2.01399	2.01709	12783	0	3
2023.04.20	12:00:00	2.01699	2.01749	2.01089	2.01205	13651	0	3
2023.04.20	16:00:00	2.01202	2.01409	2.00899	2.01135	15469	0	3
2023.04.20	20:00:00	2.01137	2.01646	2.01011	2.01439	6076	0	3
2023.04.21	00:00:00	2.01387	2.01666	2.01213	2.01569	3846	0	10
2023.04.21	04:00:00	2.01567	2.02110	2.01538	2.01961	7150	0	8
2023.04.21	08:00:00	2.01955	2.02349	2.01825	2.02119	14202	0	3
2023.04.21	12:00:00	2.02119	2.02303	2.01782	2.02058	11550	0	3
2023.04.21	16:00:00	2.02055	2.02632	2.01586	2.02530	19029	0	3
2023.04.21	20:00:00	2.02529	2.02854	2.02309	2.02672	5940	0	3
2023.04.24	00:00:00	2.02419	2.02821	2.02387	2.02593	3805	0	6
2023.04.24	04:00:00	2.02596	2.02827	2.02508	2.02661	7493	0	8
2023.04.24	08:00:00	2.02651	2.02836	2.02269	2.02569	13204	0	6
2023.04.24	12:00:00	2.02565	2.02770	2.02274	2.02583	13139	0	3
2023.04.24	16:00:00	2.02583	2.02904	2.02370	2.02713	14246	0	3
2023.04.24	20:00:00	2.02710	2.02761	2.02372	2.02454	4909	0	3
2023.04.25	00:00:00	2.02307	2.02536	2.02305	2.02436	4152	0	13
2023.04.25	04:00:00	2.02436	2.02487	2.02119	2.02312	8284	0	3
2023.04.25	08:00:00	2.02313	2.02577	2.01870	2.02282	15693	0	5
2023.04.25	12:00:00	2.02282	2.02289	2.01572	2.01579	14575	0	3
2023.04.25	16:00:00	2.01572	2.01933	2.01481	2.01867	15821	0	3
2023.04.25	20:00:00	2.01865	2.02281	2.01835	2.02214	7895	0	3
2023.04.26	00:00:00	2.02047	2.02157	2.01858	2.01928	5293	0	9
2023.04.26	04:00:00	2.01929	2.02578	2.01856	2.02535	11032	0	7
2023.04.26	08:00:00	2.02533	2.03610	2.02529	2.03591	17626	0	3
2023.04.26	12:00:00	2.03597	2.03755	2.03211	2.03496	18256	0	3
2023.04.26	16:00:00	2.03496	2.03919	2.03355	2.03579	21912	0	3
2023.04.26	20:00:00	2.03577	2.03929	2.03499	2.03869	7223	0	3
2023.04.27	00:00:00	2.03547	2.03907	2.03402	2.03603	5088	0	16
2023.04.27	04:00:00	2.03606	2.03668	2.03058	2.03059	8612	0	7
2023.04.27	08:00:00	2.03058	2.03155	2.02663	2.02711	15613	0	3
2023.04.27	12:00:00	2.02708	2.02927	2.02549	2.02855	17949	0	3
2023.04.27	16:00:00	2.02859	2.03546	2.02832	2.03231	20842	0	3
2023.04.27	20:00:00	2.03231	2.03516	2.03122	2.03317	7139	0	4
2023.04.28	00:00:00	2.03060	2.03357	2.02982	2.03206	5000	0	3
2023.04.28	04:00:00	2.03206	2.03289	2.02859	2.03162	12484	0	3
2023.04.28	08:00:00	2.03166	2.03679	2.02971	2.03231	21162	0	3
2023.04.28	12:00:00	2.03230	2.03356	2.02659	2.03062	17597	0	3
2023.04.28	16:00:00	2.03062	2.03647	2.02955	2.03259	24861	0	3
2023.04.28	20:00:00	2.03259	2.03497	2.03035	2.03250	6678	0	3
2023.05.01	00:00:00	2.03196	2.03553	2.02912	2.03436	5788	0	6
2023.05.01	04:00:00	2.03436	2.03463	2.03028	2.03086	7910	0	11
2023.05.01	08:00:00	2.03090	2.03090	2.02629	2.02699	11257	0	4
2023.05.01	12:00:00	2.02699	2.03034	2.02495	2.02519	9454	0	6
2023.05.01	16:00:00	2.02513	2.02741	2.02369	2.02539	16928	0	3
2023.05.01	20:00:00	2.02539	2.02679	2.02449	2.02573	6690	0	6
2023.05.02	00:00:00	2.02519	2.02588	2.02359	2.02495	4381	0	4
2023.05.02	04:00:00	2.02492	2.02533	2.01763	2.02147	11670	0	3
2023.05.02	08:00:00	2.02148	2.02149	2.01291	2.01353	17921	0	3
2023.05.02	12:00:00	2.01361	2.01452	2.00630	2.00978	15671	0	3
2023.05.02	16:00:00	2.00980	2.01150	2.00410	2.00933	23848	0	3
2023.05.02	20:00:00	2.00939	2.00991	2.00792	2.00856	6388	0	3
2023.05.03	00:00:00	2.00712	2.00894	2.00244	2.00459	5074	0	5
2023.05.03	04:00:00	2.00459	2.00486	1.99826	2.00329	9210	0	3
2023.05.03	08:00:00	2.00329	2.01000	2.00301	2.00836	12681	0	3
2023.05.03	12:00:00	2.00828	2.01128	2.00456	2.00907	14249	0	3
2023.05.03	16:00:00	2.00907	2.01310	2.00789	2.01053	16363	0	3
2023.05.03	20:00:00	2.01055	2.01719	2.01010	2.01679	21560	0	3
2023.05.04	00:00:00	2.01296	2.02501	2.01296	2.02168	7737	0	4
2023.05.04	04:00:00	2.02162	2.02162	2.01300	2.01318	10256	0	3
2023.05.04	08:00:00	2.01318	2.01752	2.01230	2.01462	18033	0	5
2023.05.04	12:00:00	2.01467	2.01602	2.00404	2.00555	21067	0	3
2023.05.04	16:00:00	2.00554	2.00906	1.99994	2.00059	29563	0	3
2023.05.04	20:00:00	2.00060	2.00383	1.99914	2.00160	8821	0	8
2023.05.05	00:00:00	1.99969	2.00209	1.99885	1.99955	3724	0	8
2023.05.05	04:00:00	1.99954	1.99977	1.99564	1.99813	8083	0	3
2023.05.05	08:00:00	1.99813	2.00438	1.99660	2.00258	13835	0	3
2023.05.05	12:00:00	2.00254	2.00565	1.99406	2.00420	15574	0	5
2023.05.05	16:00:00	2.00421	2.00919	2.00175	2.00639	19987	0	3
2023.05.05	20:00:00	2.00633	2.00834	2.00459	2.00629	6025	0	5
2023.05.08	00:00:00	2.00547	2.00711	2.00361	2.00542	4596	0	11
2023.05.08	04:00:00	2.00545	2.00691	2.00369	2.00375	8398	0	6
2023.05.08	08:00:00	2.00379	2.00454	1.99672	1.99858	9125	0	3
2023.05.08	12:00:00	1.99853	1.99880	1.99173	1.99181	8340	0	3
2023.05.08	16:00:00	1.99179	1.99185	1.98755	1.98999	11752	0	5
2023.05.08	20:00:00	1.98989	1.99149	1.98709	1.98872	5119	0	4
2023.05.09	00:00:00	1.98849	1.99060	1.98716	1.98931	4770	0	7
2023.05.09	04:00:00	1.98933	1.99254	1.98849	1.98938	7414	0	5
2023.05.09	08:00:00	1.98939	1.99586	1.98863	1.99154	12983	0	4
2023.05.09	12:00:00	1.99154	1.99354	1.98905	1.99066	10627	0	3
2023.05.09	16:00:00	1.99079	1.99643	1.98989	1.99399	14095	0	3
2023.05.09	20:00:00	1.99401	1.99441	1.99189	1.99229	5341	0	9
2023.05.10	00:00:00	1.99147	1.99282	1.98998	1.99274	3690	0	4
2023.05.10	04:00:00	1.99278	1.99345	1.98937	1.99038	6182	0	3
2023.05.10	08:00:00	1.99031	1.99486	1.98932	1.99387	12062	0	3
2023.05.10	12:00:00	1.99387	1.99387	1.98627	1.98654	14855	0	3
2023.05.10	16:00:00	1.98651	1.98869	1.98411	1.98519	20072	0	3
2023.05.10	20:00:00	1.98518	1.98809	1.98249	1.98331	6828	0	3
2023.05.11	00:00:00	1.98199	1.98410	1.98020	1.98125	4417	0	6
2023.05.11	04:00:00	1.98125	1.98287	1.97911	1.98004	8320	0	4
2023.05.11	08:00:00	1.98004	1.98624	1.97922	1.98369	15972	0	3
2023.05.11	12:00:00	1.98359	1.98844	1.98092	1.98285	23219	0	3
2023.05.11	16:00:00	1.98294	1.98826	1.98091	1.98560	18973	0	3
2023.05.11	20:00:00	1.98554	1.98765	1.98519	1.98669	4820	0	3
2023.05.12	00:00:00	1.98285	1.98819	1.98267	1.98811	3296	0	8
2023.05.12	04:00:00	1.98811	2.00135	1.98759	1.99961	8734	0	4
