DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2022.11.08	04:00:00	0.64018	0.64117	0.63940	0.63987	9332	0	4
2022.11.08	08:00:00	0.63986	0.64105	0.63928	0.64088	19693	0	4
2022.11.08	12:00:00	0.64089	0.64272	0.64021	0.64112	20272	0	4
2022.11.08	16:00:00	0.64109	0.64453	0.64017	0.64290	27064	0	4
2022.11.08	20:00:00	0.64288	0.64322	0.63974	0.64099	18840	0	4
2022.11.09	00:00:00	0.63967	0.64158	0.63900	0.63988	11137	0	4
2022.11.09	04:00:00	0.63988	0.64170	0.63968	0.64058	13651	0	4
2022.11.09	08:00:00	0.64057	0.64095	0.63842	0.63897	23314	0	4
2022.11.09	12:00:00	0.63894	0.63906	0.63485	0.63595	26182	0	4
2022.11.09	16:00:00	0.63593	0.63698	0.63332	0.63420	32657	0	4
2022.11.09	20:00:00	0.63420	0.63440	0.63258	0.63283	17025	0	4
2022.11.10	00:00:00	0.63245	0.63322	0.63173	0.63208	8195	0	4
2022.11.10	04:00:00	0.63209	0.63257	0.63043	0.63081	12847	0	4
2022.11.10	08:00:00	0.63082	0.63281	0.62993	0.63262	22149	0	4
2022.11.10	12:00:00	0.63261	0.63909	0.63159	0.63735	27502	0	4
2022.11.10	16:00:00	0.63733	0.63815	0.63343	0.63604	40192	0	4
2022.11.10	20:00:00	0.63604	0.63911	0.63593	0.63799	20846	0	4
2022.11.11	00:00:00	0.63656	0.63836	0.63484	0.63736	13654	0	4
2022.11.11	04:00:00	0.63736	0.64134	0.63726	0.64118	15416	0	4
2022.11.11	08:00:00	0.64116	0.64189	0.63906	0.63932	25708	0	4
2022.11.11	12:00:00	0.63933	0.64086	0.63087	0.63439	27221	0	4
2022.11.11	16:00:00	0.63437	0.63514	0.63099	0.63130	31362	0	4
2022.11.11	20:00:00	0.63130	0.63189	0.63064	0.63115	14546	0	4
2022.11.14	00:00:00	0.63050	0.63261	0.62847	0.63150	14752	0	4
2022.11.14	04:00:00	0.63151	0.63284	0.63065	0.63184	14079	0	4
2022.11.14	08:00:00	0.63190	0.63401	0.63137	0.63178	23136	0	4
2022.11.14	12:00:00	0.63179	0.63315	0.63109	0.63294	24400	0	4
2022.11.14	16:00:00	0.63293	0.63495	0.63081	0.63193	29677	0	4
2022.11.14	20:00:00	0.63196	0.63294	0.63168	0.63176	13664	0	4
2022.11.15	00:00:00	0.63132	0.63233	0.63099	0.63194	9609	0	4
2022.11.15	04:00:00	0.63194	0.63409	0.63170	0.63325	9006	0	4
2022.11.15	08:00:00	0.63323	0.63592	0.63278	0.63555	23291	0	4
2022.11.15	12:00:00	0.63550	0.63656	0.63383	0.63483	28775	0	4
2022.11.15	16:00:00	0.63477	0.64089	0.63382	0.64018	36840	0	4
2022.11.15	20:00:00	0.64020	0.64053	0.63695	0.63842	30119	0	4
2022.11.16	00:00:00	0.63686	0.63855	0.63613	0.63701	14678	0	4
2022.11.16	04:00:00	0.63702	0.63912	0.63689	0.63891	18606	0	4
2022.11.16	08:00:00	0.63890	0.63950	0.63670	0.63784	23535	0	4
2022.11.16	12:00:00	0.63783	0.63845	0.63556	0.63641	24402	0	4
2022.11.16	16:00:00	0.63643	0.63774	0.63490	0.63580	30085	0	4
2022.11.16	20:00:00	0.63582	0.63700	0.63531	0.63684	15379	0	4
2022.11.17	00:00:00	0.63520	0.63697	0.63497	0.63609	8074	0	4
2022.11.17	04:00:00	0.63608	0.63629	0.63407	0.63500	12770	0	4
2022.11.17	08:00:00	0.63497	0.63704	0.63384	0.63430	20246	0	4
2022.11.17	12:00:00	0.63431	0.63447	0.63112	0.63199	28072	0	4
2022.11.17	16:00:00	0.63199	0.63669	0.63182	0.63653	28749	0	4
2022.11.17	20:00:00	0.63649	0.63706	0.63578	0.63696	14421	0	4
2022.11.18	00:00:00	0.63525	0.63831	0.63488	0.63750	12523	0	4
2022.11.18	04:00:00	0.63750	0.63938	0.63750	0.63863	9596	0	4
2022.11.18	08:00:00	0.63864	0.63911	0.63729	0.63826	20990	0	4
2022.11.18	12:00:00	0.63825	0.64078	0.63786	0.63827	19502	0	4
2022.11.18	16:00:00	0.63828	0.63869	0.63542	0.63581	23320	0	4
2022.11.18	20:00:00	0.63582	0.63710	0.63581	0.63648	11545	0	4
2022.11.21	00:00:00	0.63549	0.63729	0.63473	0.63485	13886	0	4
2022.11.21	04:00:00	0.63485	0.63545	0.63398	0.63525	15108	0	4
2022.11.21	08:00:00	0.63526	0.63582	0.63294	0.63399	24699	0	4
2022.11.21	12:00:00	0.63399	0.63506	0.63366	0.63370	21805	0	4
2022.11.21	16:00:00	0.63370	0.63445	0.63134	0.63231	30909	0	4
2022.11.21	20:00:00	0.63231	0.63362	0.63217	0.63343	15599	0	4
2022.11.22	00:00:00	0.63306	0.63397	0.63209	0.63331	9729	0	4
2022.11.22	04:00:00	0.63331	0.63362	0.63247	0.63272	8660	0	5
2022.11.22	08:00:00	0.63271	0.63529	0.63223	0.63463	23348	0	4
2022.11.22	12:00:00	0.63462	0.63491	0.63099	0.63129	22672	0	4
2022.11.22	16:00:00	0.63129	0.63255	0.63017	0.63201	24924	0	4
2022.11.22	20:00:00	0.63200	0.63298	0.63200	0.63272	9884	0	4
2022.11.23	00:00:00	0.63184	0.63314	0.63125	0.63194	9594	0	5
2022.11.23	04:00:00	0.63195	0.63235	0.63105	0.63131	9441	0	4
2022.11.23	08:00:00	0.63130	0.63376	0.63129	0.63288	18505	0	4
2022.11.23	12:00:00	0.63286	0.63336	0.63057	0.63193	20535	0	4
2022.11.23	16:00:00	0.63193	0.63357	0.63154	0.63304	30953	0	4
2022.11.23	20:00:00	0.63305	0.63479	0.63286	0.63445	23124	0	4
2022.11.24	00:00:00	0.63278	0.63518	0.63278	0.63477	12383	0	4
2022.11.24	04:00:00	0.63475	0.63574	0.63438	0.63456	8000	0	4
2022.11.24	08:00:00	0.63457	0.63761	0.63431	0.63607	18361	0	4
2022.11.24	12:00:00	0.63608	0.63771	0.63558	0.63614	18770	0	4
2022.11.24	16:00:00	0.63614	0.63956	0.63610	0.63818	11769	0	4
2022.11.24	20:00:00	0.63818	0.63848	0.63787	0.63810	4233	0	4
2022.11.25	00:00:00	0.63796	0.63836	0.63662	0.63815	7972	0	4
2022.11.25	04:00:00	0.63815	0.63922	0.63803	0.63846	9619	0	4
2022.11.25	08:00:00	0.63847	0.63974	0.63607	0.63661	17496	0	4
2022.11.25	12:00:00	0.63662	0.63888	0.63600	0.63851	16769	0	4
2022.11.25	16:00:00	0.63850	0.63971	0.63728	0.63731	18566	0	4
2022.11.25	20:00:00	0.63731	0.63899	0.63642	0.63826	5968	0	4
2022.11.28	00:00:00	0.63584	0.63685	0.63129	0.63151	14344	0	4
2022.11.28	04:00:00	0.63153	0.63408	0.63128	0.63214	10825	0	4
2022.11.28	08:00:00	0.63215	0.63273	0.63116	0.63145	22642	0	4
2022.11.28	12:00:00	0.63143	0.63335	0.63103	0.63112	24716	0	4
2022.11.28	16:00:00	0.63113	0.63393	0.63013	0.63316	29951	0	4
2022.11.28	20:00:00	0.63315	0.63326	0.63072	0.63108	12765	0	4
2022.11.29	00:00:00	0.63086	0.63213	0.63036	0.63205	8353	0	4
2022.11.29	04:00:00	0.63206	0.63504	0.63186	0.63459	11543	0	4
2022.11.29	08:00:00	0.63459	0.64000	0.63384	0.63944	26346	0	4
2022.11.29	12:00:00	0.63945	0.64066	0.63904	0.63967	23857	0	4
2022.11.29	16:00:00	0.63966	0.64079	0.63574	0.63709	30420	0	4
2022.11.29	20:00:00	0.63707	0.63845	0.63702	0.63809	13749	0	4
2022.11.30	00:00:00	0.63595	0.63817	0.63571	0.63757	12364	0	4
2022.11.30	04:00:00	0.63758	0.63836	0.63698	0.63819	8424	0	5
2022.11.30	08:00:00	0.63818	0.64016	0.63793	0.63908	19519	0	4
2022.11.30	12:00:00	0.63906	0.64014	0.63797	0.63899	22586	0	4
2022.11.30	16:00:00	0.63898	0.63940	0.63629	0.63851	33664	0	4
2022.11.30	20:00:00	0.63851	0.64263	0.63826	0.64162	34950	0	4
2022.12.01	00:00:00	0.64108	0.64311	0.63996	0.64146	14131	0	4
2022.12.01	04:00:00	0.64143	0.64365	0.64080	0.64343	14579	0	4
2022.12.01	08:00:00	0.64344	0.64426	0.64155	0.64239	24460	0	4
2022.12.01	12:00:00	0.64241	0.64380	0.64024	0.64029	26216	0	4
2022.12.01	16:00:00	0.64026	0.64241	0.63735	0.63859	41992	0	4
2022.12.01	20:00:00	0.63857	0.63874	0.63716	0.63840	18015	0	4
2022.12.02	00:00:00	0.63792	0.63831	0.63698	0.63795	10177	0	4
2022.12.02	04:00:00	0.63796	0.63927	0.63767	0.63910	9142	0	4
2022.12.02	08:00:00	0.63909	0.63945	0.63700	0.63792	23137	0	4
2022.12.02	12:00:00	0.63793	0.63799	0.63426	0.63702	24476	0	4
2022.12.02	16:00:00	0.63702	0.63843	0.63622	0.63741	33589	0	4
2022.12.02	20:00:00	0.63742	0.63867	0.63614	0.63642	11523	0	4
2022.12.05	00:00:00	0.63614	0.63974	0.63474	0.63941	10916	0	4
2022.12.05	04:00:00	0.63941	0.64040	0.63871	0.63886	9739	0	4
2022.12.05	08:00:00	0.63885	0.63917	0.63522	0.63666	18466	0	4
2022.12.05	12:00:00	0.63666	0.63742	0.63532	0.63627	17865	0	4
2022.12.05	16:00:00	0.63628	0.63646	0.63142	0.63219	31288	0	4
2022.12.05	20:00:00	0.63219	0.63247	0.63079	0.63125	13346	0	4
2022.12.06	00:00:00	0.63005	0.63323	0.62929	0.63267	7787	0	4
2022.12.06	04:00:00	0.63266	0.63496	0.63198	0.63483	13579	0	4
2022.12.06	08:00:00	0.63484	0.63509	0.63301	0.63348	21495	0	4
2022.12.06	12:00:00	0.63347	0.63404	0.63099	0.63102	19283	0	4
2022.12.06	16:00:00	0.63100	0.63303	0.62924	0.63002	28265	0	4
2022.12.06	20:00:00	0.63001	0.63039	0.62948	0.63002	11311	0	4
2022.12.07	00:00:00	0.62993	0.63217	0.62875	0.63202	7946	0	4
2022.12.07	04:00:00	0.63201	0.63237	0.63033	0.63098	9594	0	4
2022.12.07	08:00:00	0.63101	0.63104	0.62834	0.62852	22506	0	4
2022.12.07	12:00:00	0.62852	0.62974	0.62786	0.62885	22468	0	4
2022.12.07	16:00:00	0.62887	0.63357	0.62887	0.63323	31557	0	4
2022.12.07	20:00:00	0.63322	0.63353	0.63202	0.63249	11788	0	4
2022.12.08	00:00:00	0.63191	0.63283	0.63073	0.63173	9303	0	4
2022.12.08	04:00:00	0.63173	0.63281	0.63155	0.63242	12317	0	4
2022.12.08	08:00:00	0.63241	0.63351	0.63167	0.63302	16091	0	4
2022.12.08	12:00:00	0.63302	0.63546	0.63283	0.63517	16641	0	4
2022.12.08	16:00:00	0.63516	0.63525	0.63196	0.63364	23394	0	4
2022.12.08	20:00:00	0.63365	0.63445	0.63332	0.63387	12512	0	4
2022.12.09	00:00:00	0.63265	0.63519	0.63265	0.63442	8594	0	4
2022.12.09	04:00:00	0.63443	0.63469	0.63317	0.63320	9486	0	4
2022.12.09	08:00:00	0.63321	0.63351	0.63070	0.63143	17282	0	4
2022.12.09	12:00:00	0.63146	0.63439	0.63087	0.63284	18787	0	4
2022.12.09	16:00:00	0.63283	0.63526	0.63229	0.63455	26254	0	4
2022.12.09	20:00:00	0.63452	0.63540	0.63432	0.63506	8635	0	4
2022.12.12	00:00:00	0.63336	0.63501	0.63263	0.63315	9907	0	4
2022.12.12	04:00:00	0.63314	0.63470	0.63284	0.63420	6005	0	5
2022.12.12	08:00:00	0.63420	0.63433	0.63249	0.63360	17444	0	4
2022.12.12	12:00:00	0.63359	0.63382	0.63023	0.63077	15864	0	4
2022.12.12	16:00:00	0.63077	0.63171	0.63010	0.63093	23484	0	4
2022.12.12	20:00:00	0.63093	0.63212	0.63079	0.63157	12009	0	4
2022.12.13	00:00:00	0.63131	0.63250	0.63048	0.63245	5085	0	4
2022.12.13	04:00:00	0.63244	0.63346	0.63091	0.63258	9504	0	4
2022.12.13	08:00:00	0.63257	0.63424	0.63226	0.63353	19416	0	4
2022.12.13	12:00:00	0.63354	0.63891	0.63040	0.63561	28117	0	4
2022.12.13	16:00:00	0.63560	0.63758	0.63526	0.63716	46123	0	4
2022.12.13	20:00:00	0.63716	0.63784	0.63622	0.63662	17531	0	5
2022.12.14	00:00:00	0.63533	0.63669	0.63379	0.63433	10754	0	4
2022.12.14	04:00:00	0.63434	0.63590	0.63392	0.63568	8268	0	4
2022.12.14	08:00:00	0.63568	0.63744	0.63552	0.63666	20806	0	4
2022.12.14	12:00:00	0.63666	0.63721	0.63550	0.63573	21104	0	4
2022.12.14	16:00:00	0.63573	0.63682	0.63333	0.63459	24628	0	4
2022.12.14	20:00:00	0.63458	0.63504	0.63114	0.63424	40627	0	4
2022.12.15	00:00:00	0.63274	0.63474	0.63242	0.63356	10668	0	4
2022.12.15	04:00:00	0.63356	0.63367	0.63185	0.63217	9401	0	5
2022.12.15	08:00:00	0.63216	0.63272	0.62776	0.62906	24104	0	4
2022.12.15	12:00:00	0.62906	0.62947	0.62639	0.62670	27902	0	4
2022.12.15	16:00:00	0.62669	0.62688	0.62162	0.62187	39356	0	4
2022.12.15	20:00:00	0.62191	0.62283	0.62153	0.62190	16071	0	4
2022.12.16	00:00:00	0.62144	0.62238	0.62109	0.62182	7435	0	4
2022.12.16	04:00:00	0.62180	0.62355	0.62090	0.62139	10981	0	4
2022.12.16	08:00:00	0.62140	0.62237	0.61992	0.62163	19510	0	4
2022.12.16	12:00:00	0.62164	0.62285	0.62116	0.62263	18157	0	4
2022.12.16	16:00:00	0.62264	0.62484	0.62179	0.62376	30953	0	4
2022.12.16	20:00:00	0.62377	0.62493	0.62376	0.62458	12906	0	4
2022.12.19	00:00:00	0.62500	0.62644	0.62379	0.62605	7257	0	4
2022.12.19	04:00:00	0.62604	0.62649	0.62492	0.62558	10179	0	4
2022.12.19	08:00:00	0.62559	0.62592	0.62406	0.62510	17938	0	4
2022.12.19	12:00:00	0.62509	0.62617	0.62462	0.62549	19262	0	4
2022.12.19	16:00:00	0.62549	0.62657	0.62399	0.62458	26347	0	4
2022.12.19	20:00:00	0.62458	0.62467	0.62220	0.62245	12184	0	4
2022.12.20	00:00:00	0.62194	0.62303	0.62154	0.62239	9963	0	5
2022.12.20	04:00:00	0.62238	0.62436	0.61606	0.61730	29937	0	4
2022.12.20	08:00:00	0.61727	0.62015	0.61661	0.61940	31141	0	4
2022.12.20	12:00:00	0.61939	0.62014	0.61668	0.61758	23036	0	4
2022.12.20	16:00:00	0.61758	0.61876	0.61617	0.61726	31453	0	4
2022.12.20	20:00:00	0.61725	0.61885	0.61705	0.61858	12516	0	4
2022.12.21	00:00:00	0.61719	0.62053	0.61719	0.61963	10757	0	5
2022.12.21	04:00:00	0.61962	0.62066	0.61772	0.61918	11360	0	4
2022.12.21	08:00:00	0.61918	0.61968	0.61722	0.61828	19694	0	4
2022.12.21	12:00:00	0.61829	0.62112	0.61811	0.62075	20808	0	4
2022.12.21	16:00:00	0.62076	0.62227	0.62018	0.62101	29228	0	4
2022.12.21	20:00:00	0.62101	0.62203	0.62056	0.62159	12515	0	4
2022.12.22	00:00:00	0.62089	0.62321	0.62019	0.62298	7011	0	4
2022.12.22	04:00:00	0.62299	0.62496	0.62287	0.62373	9786	0	4
2022.12.22	08:00:00	0.62370	0.62537	0.62245	0.62249	17858	0	4
2022.12.22	12:00:00	0.62249	0.62445	0.62165	0.62250	20850	0	4
2022.12.22	16:00:00	0.62250	0.62255	0.61998	0.62024	30046	0	4
2022.12.22	20:00:00	0.62025	0.62102	0.61973	0.62082	13536	0	4
2022.12.23	00:00:00	0.62064	0.62218	0.61949	0.62205	19298	0	7
2022.12.23	04:00:00	0.62207	0.62357	0.62184	0.62238	13421	0	4
2022.12.23	08:00:00	0.62237	0.62408	0.62213	0.62368	16896	0	4
2022.12.23	12:00:00	0.62368	0.62411	0.62099	0.62344	17705	0	4
2022.12.23	16:00:00	0.62344	0.62694	0.62217	0.62637	28713	0	6
2022.12.23	20:00:00	0.62638	0.62767	0.62589	0.62644	9134	0	6
2022.12.27	00:00:00	0.62591	0.62948	0.62551	0.62827	9309	0	4
2022.12.27	04:00:00	0.62827	0.62886	0.62709	0.62882	8119	0	5
2022.12.27	08:00:00	0.62882	0.63027	0.62774	0.62777	12278	0	5
2022.12.27	12:00:00	0.62777	0.62780	0.62533	0.62671	13872	0	4
2022.12.27	16:00:00	0.62672	0.62741	0.62556	0.62644	17571	0	5
2022.12.27	20:00:00	0.62642	0.62674	0.62501	0.62584	9921	0	4
2022.12.28	00:00:00	0.62441	0.62641	0.62401	0.62572	7453	0	4
2022.12.28	04:00:00	0.62575	0.62764	0.62570	0.62740	9193	0	4
2022.12.28	08:00:00	0.62741	0.62924	0.62727	0.62894	14747	0	4
2022.12.28	12:00:00	0.62895	0.63039	0.62851	0.62859	16248	0	4
2022.12.28	16:00:00	0.62859	0.62927	0.62523	0.62599	23513	0	4
2022.12.28	20:00:00	0.62599	0.62669	0.62543	0.62602	10298	0	4
2022.12.29	00:00:00	0.62506	0.62636	0.62423	0.62518	5756	0	4
2022.12.29	04:00:00	0.62516	0.62616	0.62447	0.62517	6891	0	6
2022.12.29	08:00:00	0.62516	0.62550	0.62138	0.62148	12975	0	4
2022.12.29	12:00:00	0.62149	0.62233	0.62026	0.62196	16697	0	4
2022.12.29	16:00:00	0.62197	0.62611	0.62197	0.62561	20577	0	4
2022.12.29	20:00:00	0.62560	0.62595	0.62532	0.62571	8985	0	5
2022.12.30	00:00:00	0.62463	0.62535	0.62305	0.62446	5012	0	4
2022.12.30	04:00:00	0.62446	0.62611	0.62434	0.62598	7407	0	4
2022.12.30	08:00:00	0.62598	0.62862	0.62553	0.62684	15476	0	4
2022.12.30	12:00:00	0.62684	0.62785	0.62593	0.62750	17865	0	4
2022.12.30	16:00:00	0.62749	0.62914	0.62491	0.62858	29213	0	4
2022.12.30	20:00:00	0.62856	0.63056	0.62789	0.63023	15487	0	5
2023.01.02	00:00:00	0.62835	0.63184	0.62695	0.62864	1237	0	149
2023.01.02	04:00:00	0.62865	0.62888	0.62763	0.62819	192	0	131
2023.01.02	08:00:00	0.62820	0.62966	0.62649	0.62817	4996	0	11
2023.01.02	12:00:00	0.62815	0.62947	0.62765	0.62884	15347	0	4
2023.01.02	16:00:00	0.62881	0.63122	0.62877	0.63069	5470	0	4
2023.01.02	20:00:00	0.63070	0.63079	0.62777	0.62844	2013	0	11
2023.01.03	00:00:00	0.62906	0.62995	0.62626	0.62689	11874	0	5
2023.01.03	04:00:00	0.62686	0.63120	0.62663	0.62834	11836	0	4
2023.01.03	08:00:00	0.62834	0.62999	0.62681	0.62982	28186	0	4
2023.01.03	12:00:00	0.62981	0.63043	0.62806	0.63040	23474	0	4
2023.01.03	16:00:00	0.63042	0.63277	0.62934	0.63044	31137	0	4
2023.01.03	20:00:00	0.63044	0.63070	0.62931	0.62964	17412	0	4
2023.01.04	00:00:00	0.62967	0.63168	0.62885	0.63136	9441	0	4
2023.01.04	04:00:00	0.63138	0.63569	0.63131	0.63515	12112	0	4
2023.01.04	08:00:00	0.63515	0.63806	0.63401	0.63705	22805	0	4
2023.01.04	12:00:00	0.63704	0.63808	0.63600	0.63756	22546	0	4
2023.01.04	16:00:00	0.63753	0.63854	0.63504	0.63586	36614	0	4
2023.01.04	20:00:00	0.63585	0.63700	0.63468	0.63572	23068	0	4
2023.01.05	00:00:00	0.63529	0.63581	0.63393	0.63482	8417	0	4
2023.01.05	04:00:00	0.63481	0.63483	0.63216	0.63454	11135	0	4
2023.01.05	08:00:00	0.63455	0.63506	0.63145	0.63237	20488	0	4
2023.01.05	12:00:00	0.63232	0.63461	0.63162	0.63261	22470	0	4
2023.01.05	16:00:00	0.63262	0.63324	0.63096	0.63141	33602	0	4
2023.01.05	20:00:00	0.63142	0.63339	0.63126	0.63196	15839	0	4
2023.01.06	00:00:00	0.63194	0.63352	0.63113	0.63278	10658	0	4
2023.01.06	04:00:00	0.63278	0.63514	0.63273	0.63333	11223	0	4
2023.01.06	08:00:00	0.63335	0.63423	0.63237	0.63364	21563	0	4
2023.01.06	12:00:00	0.63364	0.63488	0.63165	0.63478	26856	0	4
2023.01.06	16:00:00	0.63477	0.63867	0.63315	0.63757	43072	0	4
2023.01.06	20:00:00	0.63756	0.63873	0.63708	0.63801	11700	0	5
2023.01.09	00:00:00	0.63765	0.64030	0.63727	0.63960	9851	0	4
2023.01.09	04:00:00	0.63956	0.64206	0.63921	0.64185	8973	0	4
2023.01.09	08:00:00	0.64184	0.64226	0.63892	0.64026	21638	0	4
2023.01.09	12:00:00	0.64027	0.64041	0.63726	0.63728	22032	0	4
2023.01.09	16:00:00	0.63729	0.63811	0.63666	0.63791	27411	0	4
2023.01.09	20:00:00	0.63791	0.63810	0.63634	0.63682	15558	0	4
2023.01.10	00:00:00	0.63627	0.63779	0.63575	0.63752	7340	0	4
2023.01.10	04:00:00	0.63753	0.63779	0.63559	0.63654	10815	0	4
2023.01.10	08:00:00	0.63652	0.63692	0.63412	0.63465	21387	0	4
2023.01.10	12:00:00	0.63465	0.63549	0.63355	0.63538	20409	0	4
2023.01.10	16:00:00	0.63539	0.63633	0.63397	0.63532	33732	0	4
2023.01.10	20:00:00	0.63531	0.63627	0.63524	0.63610	7174	0	4
2023.01.11	00:00:00	0.63459	0.63762	0.63456	0.63604	8827	0	4
2023.01.11	04:00:00	0.63606	0.63803	0.63580	0.63731	7990	0	4
2023.01.11	08:00:00	0.63731	0.63830	0.63587	0.63805	18297	0	4
2023.01.11	12:00:00	0.63805	0.64121	0.63683	0.64082	19331	0	4
2023.01.11	16:00:00	0.64083	0.64285	0.63999	0.64206	24138	0	4
2023.01.11	20:00:00	0.64205	0.64390	0.64202	0.64313	12157	0	4
2023.01.12	00:00:00	0.64212	0.64441	0.64150	0.64429	10120	0	4
2023.01.12	04:00:00	0.64429	0.64461	0.64356	0.64431	6611	0	5
2023.01.12	08:00:00	0.64430	0.64452	0.64265	0.64363	16780	0	4
2023.01.12	12:00:00	0.64363	0.64814	0.64196	0.64759	24410	0	4
2023.01.12	16:00:00	0.64760	0.64833	0.64322	0.64734	46318	0	4
2023.01.12	20:00:00	0.64737	0.64799	0.64593	0.64618	20146	0	4
2023.01.13	00:00:00	0.64565	0.64678	0.64496	0.64666	8600	0	4
2023.01.13	04:00:00	0.64667	0.64697	0.64529	0.64689	9358	0	5
2023.01.13	08:00:00	0.64687	0.64970	0.64584	0.64763	21498	0	4
2023.01.13	12:00:00	0.64764	0.64826	0.64380	0.64454	21729	0	4
2023.01.13	16:00:00	0.64454	0.64572	0.64373	0.64537	29437	0	4
2023.01.13	20:00:00	0.64539	0.64689	0.64502	0.64600	9019	0	4
2023.01.16	00:00:00	0.64536	0.64769	0.64516	0.64755	11614	0	4
2023.01.16	04:00:00	0.64757	0.64757	0.64492	0.64620	11972	0	4
2023.01.16	08:00:00	0.64619	0.64633	0.64346	0.64413	22259	0	4
2023.01.16	12:00:00	0.64413	0.64586	0.64387	0.64402	18129	0	4
2023.01.16	16:00:00	0.64401	0.64575	0.64344	0.64400	14893	0	4
2023.01.16	20:00:00	0.64398	0.64447	0.64351	0.64399	2625	0	4
2023.01.17	00:00:00	0.64342	0.64578	0.64260	0.64545	10416	0	4
2023.01.17	04:00:00	0.64544	0.64631	0.64387	0.64391	10312	0	4
2023.01.17	08:00:00	0.64393	0.64474	0.64167	0.64174	18221	0	4
2023.01.17	12:00:00	0.64172	0.64209	0.63837	0.63972	23863	0	4
2023.01.17	16:00:00	0.63973	0.64430	0.63964	0.64430	29174	0	4
2023.01.17	20:00:00	0.64429	0.64499	0.64388	0.64437	11174	0	4
2023.01.18	00:00:00	0.64313	0.64496	0.64311	0.64464	7457	0	4
2023.01.18	04:00:00	0.64464	0.64598	0.64390	0.64555	21115	0	4
2023.01.18	08:00:00	0.64554	0.64731	0.64122	0.64134	29141	0	4
2023.01.18	12:00:00	0.64133	0.64342	0.63974	0.64238	27211	0	4
2023.01.18	16:00:00	0.64236	0.64249	0.63723	0.63743	38339	0	4
2023.01.18	20:00:00	0.63742	0.63758	0.63541	0.63605	14884	0	4
2023.01.19	00:00:00	0.63535	0.63633	0.63235	0.63295	10903	0	4
2023.01.19	04:00:00	0.63294	0.63355	0.63137	0.63212	12764	0	4
2023.01.19	08:00:00	0.63212	0.63268	0.63039	0.63069	19653	0	4
2023.01.19	12:00:00	0.63070	0.63382	0.63001	0.63378	23891	0	4
2023.01.19	16:00:00	0.63379	0.63404	0.63074	0.63204	28849	0	4
2023.01.19	20:00:00	0.63205	0.63352	0.63187	0.63302	15509	0	4
2023.01.20	00:00:00	0.63241	0.63415	0.63208	0.63412	6664	0	4
2023.01.20	04:00:00	0.63413	0.63493	0.63367	0.63464	8021	0	4
2023.01.20	08:00:00	0.63465	0.63966	0.63441	0.63801	20508	0	4
2023.01.20	12:00:00	0.63800	0.63842	0.63647	0.63823	22104	0	4
2023.01.20	16:00:00	0.63823	0.64174	0.63813	0.64153	26222	0	4
2023.01.20	20:00:00	0.64154	0.64204	0.64085	0.64117	10354	0	4
2023.01.23	00:00:00	0.63982	0.64247	0.63906	0.64139	9399	0	4
2023.01.23	04:00:00	0.64137	0.64170	0.64038	0.64058	5887	0	4
2023.01.23	08:00:00	0.64057	0.64391	0.64016	0.64311	19246	0	4
2023.01.23	12:00:00	0.64312	0.64535	0.64203	0.64335	22441	0	4
2023.01.23	16:00:00	0.64331	0.64937	0.64285	0.64872	26581	0	4
2023.01.23	20:00:00	0.64870	0.64952	0.64732	0.64777	15760	0	4
2023.01.24	00:00:00	0.64763	0.64909	0.64672	0.64876	6994	0	5
2023.01.24	04:00:00	0.64876	0.64901	0.64758	0.64849	5083	0	5
2023.01.24	08:00:00	0.64849	0.64910	0.64544	0.64700	19999	0	4
2023.01.24	12:00:00	0.64702	0.65030	0.64647	0.64965	19312	0	4
2023.01.24	16:00:00	0.64966	0.65196	0.64861	0.64992	32118	0	4
2023.01.24	20:00:00	0.64992	0.65068	0.64946	0.65008	11088	0	4
2023.01.25	00:00:00	0.64916	0.65391	0.64838	0.65326	10270	0	4
2023.01.25	04:00:00	0.65325	0.65546	0.65320	0.65510	9600	0	4
2023.01.25	08:00:00	0.65509	0.65693	0.65424	0.65450	19293	0	4
2023.01.25	12:00:00	0.65450	0.65481	0.65125	0.65164	20312	0	4
2023.01.25	16:00:00	0.65163	0.65224	0.64944	0.65114	28621	0	4
2023.01.25	20:00:00	0.65114	0.65231	0.65108	0.65188	10251	0	4
2023.01.26	00:00:00	0.65147	0.65223	0.65041	0.65215	6429	0	4
2023.01.26	04:00:00	0.65213	0.65395	0.65177	0.65329	8002	0	4
2023.01.26	08:00:00	0.65330	0.65354	0.65177	0.65317	18005	0	4
2023.01.26	12:00:00	0.65318	0.65445	0.65203	0.65272	20153	0	4
2023.01.26	16:00:00	0.65271	0.65427	0.65245	0.65373	28370	0	4
2023.01.26	20:00:00	0.65374	0.65492	0.65343	0.65475	7848	0	4
2023.01.27	00:00:00	0.65282	0.65571	0.65282	0.65563	7369	0	4
2023.01.27	04:00:00	0.65564	0.65653	0.65500	0.65587	6656	0	4
2023.01.27	08:00:00	0.65588	0.65589	0.65395	0.65433	12980	0	4
2023.01.27	12:00:00	0.65433	0.65645	0.65424	0.65533	17107	0	4
2023.01.27	16:00:00	0.65533	0.65670	0.65389	0.65483	27346	0	4
2023.01.27	20:00:00	0.65484	0.65509	0.65429	0.65463	8176	0	5
2023.01.30	00:00:00	0.65371	0.65584	0.65318	0.65530	7094	0	4
