DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2023.06.15	16:00:00	1.26677	1.27760	1.26629	1.27741	18590	0	2
2023.06.15	20:00:00	1.27741	1.27855	1.27674	1.27836	7453	0	2
2023.06.16	00:00:00	1.27800	1.27931	1.27777	1.27818	4328	0	2
2023.06.16	04:00:00	1.27817	1.27884	1.27677	1.27795	8135	0	2
2023.06.16	08:00:00	1.27793	1.28179	1.27773	1.27961	14744	0	2
2023.06.16	12:00:00	1.27960	1.28482	1.27836	1.28155	13632	0	2
2023.06.16	16:00:00	1.28153	1.28472	1.28033	1.28274	21953	0	2
2023.06.16	20:00:00	1.28272	1.28357	1.28197	1.28201	10654	0	2
2023.06.19	00:00:00	1.28178	1.28367	1.28178	1.28210	4278	0	2
2023.06.19	04:00:00	1.28210	1.28250	1.28100	1.28132	7712	0	2
2023.06.19	08:00:00	1.28132	1.28306	1.28079	1.28174	13145	0	2
2023.06.19	12:00:00	1.28174	1.28199	1.28020	1.28087	12434	0	2
2023.06.19	16:00:00	1.28087	1.28127	1.27703	1.27736	9620	0	2
2023.06.19	20:00:00	1.27736	1.27869	1.27732	1.27866	2736	0	2
2023.06.20	00:00:00	1.27814	1.28060	1.27797	1.28012	5547	0	2
2023.06.20	04:00:00	1.28013	1.28047	1.27779	1.27786	12167	0	2
2023.06.20	08:00:00	1.27784	1.28062	1.27620	1.27833	17683	0	2
2023.06.20	12:00:00	1.27834	1.27875	1.27257	1.27397	17041	0	2
2023.06.20	16:00:00	1.27394	1.27566	1.27133	1.27550	22454	0	2
2023.06.20	20:00:00	1.27551	1.27687	1.27469	1.27632	8541	0	2
2023.06.21	00:00:00	1.27601	1.27661	1.27545	1.27587	5446	0	2
2023.06.21	04:00:00	1.27589	1.27677	1.27538	1.27649	10650	0	2
2023.06.21	08:00:00	1.27649	1.28021	1.27150	1.27203	21563	0	2
2023.06.21	12:00:00	1.27202	1.27351	1.26908	1.27304	18791	0	2
2023.06.21	16:00:00	1.27303	1.27603	1.27017	1.27562	24286	0	2
2023.06.21	20:00:00	1.27561	1.27854	1.27528	1.27663	11673	0	2
2023.06.22	00:00:00	1.27624	1.27735	1.27622	1.27687	5888	0	2
2023.06.22	04:00:00	1.27686	1.27738	1.27576	1.27586	8020	0	2
2023.06.22	08:00:00	1.27586	1.27880	1.27386	1.27755	17763	0	2
2023.06.22	12:00:00	1.27755	1.28393	1.27372	1.27488	23884	0	2
2023.06.22	16:00:00	1.27484	1.27641	1.27272	1.27329	22404	0	2
2023.06.22	20:00:00	1.27329	1.27479	1.27255	1.27458	8712	0	2
2023.06.23	00:00:00	1.27422	1.27492	1.27392	1.27466	6208	0	2
2023.06.23	04:00:00	1.27467	1.27485	1.26962	1.27076	11781	0	2
2023.06.23	08:00:00	1.27078	1.27303	1.26851	1.27011	21236	0	2
2023.06.23	12:00:00	1.27010	1.27364	1.26903	1.27116	18373	0	2
2023.06.23	16:00:00	1.27117	1.27286	1.26886	1.26987	21272	0	2
2023.06.23	20:00:00	1.26987	1.27217	1.26987	1.27160	7938	0	2
2023.06.26	00:00:00	1.27080	1.27352	1.27073	1.27333	6899	0	2
2023.06.26	04:00:00	1.27333	1.27388	1.27270	1.27321	8235	0	2
2023.06.26	08:00:00	1.27321	1.27484	1.27101	1.27373	15266	0	2
2023.06.26	12:00:00	1.27371	1.27449	1.26879	1.27114	15242	0	2
2023.06.26	16:00:00	1.27111	1.27276	1.26948	1.27220	17073	0	2
2023.06.26	20:00:00	1.27219	1.27258	1.27100	1.27114	6707	0	2
2023.06.27	00:00:00	1.27118	1.27157	1.27012	1.27050	6035	0	2
2023.06.27	04:00:00	1.27050	1.27367	1.27044	1.27292	10069	0	2
2023.06.27	08:00:00	1.27293	1.27582	1.27261	1.27373	14397	0	2
2023.06.27	12:00:00	1.27372	1.27441	1.27116	1.27374	16427	0	2
2023.06.27	16:00:00	1.27365	1.27592	1.27332	1.27495	21633	0	2
2023.06.27	20:00:00	1.27495	1.27573	1.27430	1.27474	8882	0	2
2023.06.28	00:00:00	1.27419	1.27519	1.27418	1.27437	6258	0	2
2023.06.28	04:00:00	1.27437	1.27460	1.27236	1.27255	10641	0	2
2023.06.28	08:00:00	1.27256	1.27376	1.27018	1.27110	14295	0	2
2023.06.28	12:00:00	1.27111	1.27151	1.26323	1.26401	17754	0	2
2023.06.28	16:00:00	1.26402	1.26503	1.26064	1.26480	21202	0	2
2023.06.28	20:00:00	1.26480	1.26536	1.26351	1.26356	7180	0	2
2023.06.29	00:00:00	1.26329	1.26457	1.26252	1.26344	4466	0	2
2023.06.29	04:00:00	1.26344	1.26469	1.26169	1.26201	9774	0	2
2023.06.29	08:00:00	1.26201	1.26540	1.26148	1.26457	15072	0	2
2023.06.29	12:00:00	1.26458	1.26666	1.26000	1.26063	15447	0	2
2023.06.29	16:00:00	1.26064	1.26313	1.25907	1.26233	22474	0	2
2023.06.29	20:00:00	1.26233	1.26247	1.26087	1.26105	7712	0	2
2023.06.30	00:00:00	1.26095	1.26199	1.26065	1.26171	4700	0	2
2023.06.30	04:00:00	1.26173	1.26260	1.26102	1.26234	9459	0	2
2023.06.30	08:00:00	1.26237	1.26507	1.25990	1.26150	14321	0	2
2023.06.30	12:00:00	1.26152	1.26910	1.26106	1.26849	16106	0	2
2023.06.30	16:00:00	1.26849	1.27277	1.26815	1.27159	23696	0	2
2023.06.30	20:00:00	1.27161	1.27221	1.26923	1.26939	8414	0	2
2023.07.03	00:00:00	1.26968	1.27044	1.26874	1.26903	4466	0	2
2023.07.03	04:00:00	1.26904	1.27068	1.26884	1.27053	9719	0	2
2023.07.03	08:00:00	1.27052	1.27053	1.26583	1.26706	13205	0	2
2023.07.03	12:00:00	1.26707	1.26955	1.26615	1.26939	14148	0	2
2023.07.03	16:00:00	1.26940	1.27231	1.26735	1.26974	18770	0	2
2023.07.03	20:00:00	1.26975	1.27006	1.26806	1.26907	3898	0	2
2023.07.04	00:00:00	1.26859	1.27003	1.26850	1.26973	2743	0	2
2023.07.04	04:00:00	1.26974	1.27016	1.26846	1.26864	7879	0	2
2023.07.04	08:00:00	1.26863	1.27107	1.26834	1.26964	10782	0	2
2023.07.04	12:00:00	1.26963	1.27392	1.26933	1.27361	9349	0	2
2023.07.04	16:00:00	1.27359	1.27372	1.27165	1.27187	8240	0	2
2023.07.04	20:00:00	1.27186	1.27241	1.27121	1.27139	3175	0	2
2023.07.05	00:00:00	1.27150	1.27212	1.27056	1.27136	3449	0	2
2023.07.05	04:00:00	1.27138	1.27163	1.26999	1.27056	6611	0	2
2023.07.05	08:00:00	1.27057	1.27223	1.26951	1.27122	13759	0	2
2023.07.05	12:00:00	1.27122	1.27263	1.26880	1.27150	13073	0	2
2023.07.05	16:00:00	1.27150	1.27352	1.27012	1.27074	16038	0	2
2023.07.05	20:00:00	1.27075	1.27123	1.26915	1.27037	7869	0	2
2023.07.06	00:00:00	1.26996	1.27074	1.26923	1.26972	4470	0	2
2023.07.06	04:00:00	1.26973	1.27118	1.26894	1.27036	10482	0	2
2023.07.06	08:00:00	1.27038	1.27308	1.26982	1.27106	17054	0	2
2023.07.06	12:00:00	1.27106	1.27811	1.27057	1.27463	22691	0	2
2023.07.06	16:00:00	1.27464	1.27596	1.26738	1.27272	25082	0	2
2023.07.06	20:00:00	1.27273	1.27437	1.27238	1.27394	7246	0	2
2023.07.07	00:00:00	1.27363	1.27450	1.27288	1.27318	3137	0	2
2023.07.07	04:00:00	1.27319	1.27446	1.27270	1.27402	6554	0	2
2023.07.07	08:00:00	1.27404	1.27497	1.27258	1.27347	13939	0	2
2023.07.07	12:00:00	1.27352	1.28078	1.27331	1.27806	19610	0	2
2023.07.07	16:00:00	1.27805	1.28495	1.27536	1.28493	25046	0	2
2023.07.07	20:00:00	1.28492	1.28492	1.28299	1.28380	7970	0	2
2023.07.10	00:00:00	1.28288	1.28412	1.28215	1.28253	4298	0	2
2023.07.10	04:00:00	1.28254	1.28346	1.28086	1.28103	10253	0	2
2023.07.10	08:00:00	1.28103	1.28256	1.27981	1.28185	11906	0	2
2023.07.10	12:00:00	1.28184	1.28244	1.27504	1.27537	13254	0	2
2023.07.10	16:00:00	1.27539	1.28468	1.27539	1.28461	16248	0	2
2023.07.10	20:00:00	1.28459	1.28683	1.28428	1.28602	6727	0	2
2023.07.11	00:00:00	1.28590	1.28696	1.28543	1.28688	3569	0	2
2023.07.11	04:00:00	1.28685	1.28837	1.28644	1.28784	8162	0	2
2023.07.11	08:00:00	1.28787	1.29134	1.28672	1.28859	17204	0	2
2023.07.11	12:00:00	1.28857	1.29347	1.28846	1.28968	15375	0	2
2023.07.11	16:00:00	1.28969	1.29223	1.28861	1.29223	16315	0	2
2023.07.11	20:00:00	1.29223	1.29340	1.29148	1.29306	6925	0	2
2023.07.12	00:00:00	1.29314	1.29535	1.29274	1.29469	4779	0	2
2023.07.12	04:00:00	1.29470	1.29695	1.29456	1.29663	9834	0	2
2023.07.12	08:00:00	1.29664	1.29669	1.29321	1.29324	12181	0	2
2023.07.12	12:00:00	1.29323	1.29761	1.29040	1.29480	17474	0	2
2023.07.12	16:00:00	1.29481	1.30007	1.29466	1.29963	24844	0	2
2023.07.12	20:00:00	1.29961	1.29966	1.29765	1.29893	8594	0	2
2023.07.13	00:00:00	1.29867	1.30004	1.29824	1.29916	5187	0	2
2023.07.13	04:00:00	1.29915	1.30188	1.29889	1.30061	10467	0	2
2023.07.13	08:00:00	1.30061	1.30615	1.29827	1.30426	18504	0	2
2023.07.13	12:00:00	1.30428	1.30836	1.30361	1.30830	18419	0	2
2023.07.13	16:00:00	1.30832	1.31160	1.30789	1.31136	19378	0	2
2023.07.13	20:00:00	1.31136	1.31410	1.31089	1.31349	7780	0	2
2023.07.14	00:00:00	1.31246	1.31389	1.31166	1.31206	7105	0	2
2023.07.14	04:00:00	1.31205	1.31421	1.31191	1.31309	9385	0	2
2023.07.14	08:00:00	1.31309	1.31324	1.30931	1.31208	13292	0	2
2023.07.14	12:00:00	1.31208	1.31421	1.31003	1.31133	15169	0	2
2023.07.14	16:00:00	1.31132	1.31303	1.30937	1.31130	22931	0	2
2023.07.14	20:00:00	1.31136	1.31148	1.30893	1.30913	8635	0	2
2023.07.17	00:00:00	1.30921	1.30982	1.30800	1.30928	5053	0	2
2023.07.17	04:00:00	1.30928	1.30965	1.30817	1.30878	8399	0	2
2023.07.17	08:00:00	1.30879	1.31092	1.30647	1.30937	13987	0	2
2023.07.17	12:00:00	1.30937	1.31068	1.30536	1.30674	15776	0	2
2023.07.17	16:00:00	1.30674	1.30926	1.30507	1.30751	15459	0	2
2023.07.17	20:00:00	1.30750	1.30871	1.30703	1.30738	5644	0	2
2023.07.18	00:00:00	1.30745	1.30822	1.30676	1.30782	4910	0	2
2023.07.18	04:00:00	1.30782	1.30999	1.30738	1.30945	9964	0	2
2023.07.18	08:00:00	1.30947	1.31068	1.30718	1.30786	15861	0	2
2023.07.18	12:00:00	1.30786	1.31256	1.30722	1.30890	19182	0	2
2023.07.18	16:00:00	1.30891	1.30986	1.30281	1.30347	22118	0	2
2023.07.18	20:00:00	1.30346	1.30492	1.30296	1.30348	7483	0	2
2023.07.19	00:00:00	1.30361	1.30412	1.30299	1.30360	4639	0	2
2023.07.19	04:00:00	1.30363	1.30386	1.30127	1.30167	9876	0	2
2023.07.19	08:00:00	1.30165	1.30355	1.29223	1.29326	22958	0	2
2023.07.19	12:00:00	1.29323	1.29566	1.28972	1.29157	18763	0	2
2023.07.19	16:00:00	1.29158	1.29201	1.28674	1.29083	23297	0	2
2023.07.19	20:00:00	1.29085	1.29403	1.29057	1.29387	7212	0	2
2023.07.20	00:00:00	1.29366	1.29476	1.29279	1.29466	4691	0	2
2023.07.20	04:00:00	1.29469	1.29645	1.29409	1.29439	10674	0	2
2023.07.20	08:00:00	1.29441	1.29451	1.29052	1.29238	13905	0	2
2023.07.20	12:00:00	1.29239	1.29239	1.28546	1.28712	15910	0	2
2023.07.20	16:00:00	1.28713	1.28831	1.28394	1.28527	19069	0	2
2023.07.20	20:00:00	1.28527	1.28680	1.28510	1.28674	5624	0	2
2023.07.21	00:00:00	1.28648	1.28774	1.28637	1.28762	3533	0	2
2023.07.21	04:00:00	1.28763	1.28859	1.28663	1.28795	8351	0	2
2023.07.21	08:00:00	1.28796	1.29041	1.28402	1.28580	16971	0	2
2023.07.21	12:00:00	1.28580	1.28697	1.28158	1.28301	16154	0	2
2023.07.21	16:00:00	1.28297	1.28611	1.28291	1.28582	15089	0	2
2023.07.21	20:00:00	1.28582	1.28659	1.28485	1.28533	6569	0	2
2023.07.24	00:00:00	1.28481	1.28669	1.28477	1.28643	3549	0	2
2023.07.24	04:00:00	1.28643	1.28699	1.28493	1.28641	7315	0	2
2023.07.24	08:00:00	1.28641	1.28838	1.28068	1.28160	17947	0	2
2023.07.24	12:00:00	1.28160	1.28592	1.28155	1.28368	16148	0	2
2023.07.24	16:00:00	1.28367	1.28445	1.27976	1.28320	20382	0	2
2023.07.24	20:00:00	1.28320	1.28409	1.28149	1.28202	7120	0	2
2023.07.25	00:00:00	1.28135	1.28251	1.28094	1.28154	5772	0	2
2023.07.25	04:00:00	1.28152	1.28430	1.28152	1.28299	10287	0	2
2023.07.25	08:00:00	1.28299	1.28647	1.28288	1.28510	15851	0	2
2023.07.25	12:00:00	1.28511	1.28540	1.28199	1.28349	12413	0	2
2023.07.25	16:00:00	1.28348	1.28797	1.28122	1.28779	16713	0	2
2023.07.25	20:00:00	1.28778	1.29048	1.28712	1.29020	8016	0	2
2023.07.26	00:00:00	1.28917	1.29036	1.28820	1.28843	4741	0	2
2023.07.26	04:00:00	1.28844	1.28925	1.28752	1.28877	9953	0	2
2023.07.26	08:00:00	1.28878	1.29123	1.28812	1.29102	15131	0	2
2023.07.26	12:00:00	1.29102	1.29247	1.28949	1.29085	12966	0	2
2023.07.26	16:00:00	1.29085	1.29367	1.29033	1.29151	15802	0	2
2023.07.26	20:00:00	1.29150	1.29601	1.28955	1.29427	23477	0	2
2023.07.27	00:00:00	1.29403	1.29438	1.29241	1.29407	4698	0	2
2023.07.27	04:00:00	1.29406	1.29770	1.29406	1.29621	10009	0	2
2023.07.27	08:00:00	1.29620	1.29956	1.29391	1.29924	17429	0	2
2023.07.27	12:00:00	1.29925	1.29953	1.28815	1.28956	21011	0	2
2023.07.27	16:00:00	1.28953	1.29025	1.28256	1.28409	27928	0	2
2023.07.27	20:00:00	1.28413	1.28522	1.27816	1.27941	15215	0	2
2023.07.28	00:00:00	1.27945	1.28003	1.27872	1.27909	6299	0	2
2023.07.28	04:00:00	1.27909	1.28074	1.27628	1.27793	17382	0	2
2023.07.28	08:00:00	1.27795	1.28155	1.27720	1.28052	22734	0	2
2023.07.28	12:00:00	1.28053	1.28875	1.28014	1.28693	16551	0	2
2023.07.28	16:00:00	1.28691	1.28844	1.28378	1.28726	20053	0	2
2023.07.28	20:00:00	1.28725	1.28725	1.28457	1.28461	9054	0	2
2023.07.31	00:00:00	1.28461	1.28598	1.28425	1.28577	4192	0	2
2023.07.31	04:00:00	1.28572	1.28593	1.28438	1.28483	9043	0	2
2023.07.31	08:00:00	1.28483	1.28677	1.28351	1.28510	14684	0	2
2023.07.31	12:00:00	1.28511	1.28726	1.28452	1.28537	13015	0	2
2023.07.31	16:00:00	1.28538	1.28702	1.28284	1.28579	17202	0	2
2023.07.31	20:00:00	1.28581	1.28670	1.28314	1.28368	6481	0	2
2023.08.01	00:00:00	1.28328	1.28412	1.28274	1.28291	3085	0	2
2023.08.01	04:00:00	1.28291	1.28360	1.28150	1.28312	10975	0	2
2023.08.01	08:00:00	1.28314	1.28385	1.28126	1.28256	15534	0	2
2023.08.01	12:00:00	1.28257	1.28328	1.27561	1.27647	14984	0	2
2023.08.01	16:00:00	1.27648	1.27953	1.27413	1.27607	18901	0	2
2023.08.01	20:00:00	1.27606	1.27807	1.27491	1.27759	5463	0	2
2023.08.02	00:00:00	1.27744	1.28049	1.27657	1.27809	8655	0	2
2023.08.02	04:00:00	1.27809	1.27949	1.27631	1.27775	10910	0	2
2023.08.02	08:00:00	1.27775	1.27986	1.27604	1.27873	16368	0	2
2023.08.02	12:00:00	1.27872	1.27923	1.27229	1.27236	18031	0	2
2023.08.02	16:00:00	1.27234	1.27304	1.26801	1.27259	20733	0	2
2023.08.02	20:00:00	1.27258	1.27385	1.27085	1.27094	7214	0	2
2023.08.03	00:00:00	1.27087	1.27219	1.27027	1.27136	3894	0	2
2023.08.03	04:00:00	1.27128	1.27282	1.26996	1.27001	7785	0	2
2023.08.03	08:00:00	1.27003	1.27090	1.26724	1.26754	18795	0	2
2023.08.03	12:00:00	1.26755	1.26930	1.26201	1.26726	24534	0	2
2023.08.03	16:00:00	1.26724	1.27242	1.26500	1.27191	19535	0	2
2023.08.03	20:00:00	1.27192	1.27194	1.26969	1.27081	6703	0	2
2023.08.04	00:00:00	1.27062	1.27254	1.27016	1.27252	4686	0	2
2023.08.04	04:00:00	1.27253	1.27411	1.27242	1.27278	11289	0	2
2023.08.04	08:00:00	1.27278	1.27343	1.26943	1.26996	12768	0	2
2023.08.04	12:00:00	1.26994	1.27547	1.26836	1.27453	16804	0	2
2023.08.04	16:00:00	1.27449	1.27836	1.27426	1.27817	22654	0	2
2023.08.04	20:00:00	1.27816	1.27919	1.27408	1.27497	8371	0	2
2023.08.07	00:00:00	1.27468	1.27608	1.27406	1.27581	5502	0	2
2023.08.07	04:00:00	1.27582	1.27583	1.27320	1.27348	8263	0	2
2023.08.07	08:00:00	1.27349	1.27446	1.27126	1.27280	12337	0	2
2023.08.07	12:00:00	1.27276	1.27722	1.27168	1.27720	12319	0	2
2023.08.07	16:00:00	1.27721	1.27870	1.27544	1.27747	13599	0	2
2023.08.07	20:00:00	1.27747	1.27892	1.27677	1.27841	4590	0	2
2023.08.08	00:00:00	1.27833	1.27853	1.27715	1.27737	3946	0	2
2023.08.08	04:00:00	1.27736	1.27736	1.27509	1.27621	8913	0	2
2023.08.08	08:00:00	1.27620	1.27723	1.27381	1.27527	14858	0	2
2023.08.08	12:00:00	1.27526	1.27546	1.26838	1.26973	16755	0	2
2023.08.08	16:00:00	1.26973	1.27432	1.26869	1.27329	16926	0	2
2023.08.08	20:00:00	1.27328	1.27516	1.27308	1.27480	6654	0	2
2023.08.09	00:00:00	1.27358	1.27500	1.27338	1.27411	5266	0	2
2023.08.09	04:00:00	1.27410	1.27594	1.27392	1.27568	8486	0	2
2023.08.09	08:00:00	1.27571	1.27823	1.27485	1.27542	12892	0	2
2023.08.09	12:00:00	1.27542	1.27553	1.27119	1.27295	12790	0	2
2023.08.09	16:00:00	1.27297	1.27515	1.27121	1.27229	14991	0	2
2023.08.09	20:00:00	1.27230	1.27378	1.27181	1.27192	6527	0	2
2023.08.10	00:00:00	1.27177	1.27212	1.27104	1.27130	3424	0	2
2023.08.10	04:00:00	1.27131	1.27234	1.27073	1.27121	6932	0	2
2023.08.10	08:00:00	1.27123	1.27696	1.27118	1.27567	12841	0	2
2023.08.10	12:00:00	1.27571	1.28186	1.27539	1.27811	15581	0	2
2023.08.10	16:00:00	1.27807	1.27857	1.27054	1.27155	24784	0	2
2023.08.10	20:00:00	1.27155	1.27167	1.26696	1.26743	13643	0	2
2023.08.11	00:00:00	1.26752	1.26816	1.26658	1.26815	3534	0	2
2023.08.11	04:00:00	1.26814	1.26908	1.26779	1.26819	6435	0	2
2023.08.11	08:00:00	1.26820	1.27231	1.26795	1.27059	14105	0	2
2023.08.11	12:00:00	1.27060	1.27386	1.26817	1.26858	16770	0	2
2023.08.11	16:00:00	1.26857	1.27286	1.26816	1.26909	20788	0	2
2023.08.11	20:00:00	1.26908	1.27024	1.26853	1.26963	6644	0	2
2023.08.14	00:00:00	1.26963	1.27008	1.26792	1.26822	4786	0	2
2023.08.14	04:00:00	1.26820	1.26861	1.26663	1.26713	8556	0	2
2023.08.14	08:00:00	1.26713	1.27074	1.26697	1.26979	14404	0	2
2023.08.14	12:00:00	1.26980	1.27147	1.26450	1.26566	14327	0	2
2023.08.14	16:00:00	1.26567	1.27063	1.26164	1.26969	19813	0	2
2023.08.14	20:00:00	1.26969	1.27014	1.26731	1.26833	6574	0	2
2023.08.15	00:00:00	1.26841	1.26879	1.26763	1.26835	3274	0	2
2023.08.15	04:00:00	1.26835	1.26932	1.26749	1.26848	8683	0	2
2023.08.15	08:00:00	1.26849	1.27203	1.26790	1.27119	17525	0	2
2023.08.15	12:00:00	1.27117	1.27300	1.26809	1.27156	19730	0	2
2023.08.15	16:00:00	1.27157	1.27523	1.27077	1.27235	25451	0	2
2023.08.15	20:00:00	1.27235	1.27254	1.26943	1.27026	8175	0	2
2023.08.16	00:00:00	1.26994	1.27036	1.26920	1.26955	4266	0	2
2023.08.16	04:00:00	1.26952	1.27072	1.26868	1.27071	10701	0	2
2023.08.16	08:00:00	1.27070	1.27661	1.26990	1.27578	14565	0	2
2023.08.16	12:00:00	1.27576	1.27662	1.27210	1.27212	11833	0	2
2023.08.16	16:00:00	1.27210	1.27604	1.27182	1.27331	17143	0	2
2023.08.16	20:00:00	1.27330	1.27499	1.27112	1.27290	13338	0	2
2023.08.17	00:00:00	1.27270	1.27327	1.27157	1.27205	4775	0	2
2023.08.17	04:00:00	1.27205	1.27232	1.27110	1.27229	10487	0	2
2023.08.17	08:00:00	1.27233	1.27435	1.27092	1.27122	13772	0	2
2023.08.17	12:00:00	1.27121	1.27834	1.27027	1.27707	19632	0	2
2023.08.17	16:00:00	1.27704	1.27872	1.27373	1.27599	20869	0	2
2023.08.17	20:00:00	1.27600	1.27604	1.27268	1.27461	11160	0	2
2023.08.18	00:00:00	1.27422	1.27588	1.27406	1.27516	5335	0	2
2023.08.18	04:00:00	1.27518	1.27661	1.27426	1.27449	11031	0	2
2023.08.18	08:00:00	1.27450	1.27526	1.27069	1.27188	15978	0	2
2023.08.18	12:00:00	1.27188	1.27422	1.26892	1.27109	15724	0	2
2023.08.18	16:00:00	1.27107	1.27489	1.27075	1.27449	17951	0	2
2023.08.18	20:00:00	1.27449	1.27562	1.27275	1.27334	6530	0	2
2023.08.21	00:00:00	1.27334	1.27505	1.27283	1.27465	4193	0	2
2023.08.21	04:00:00	1.27465	1.27465	1.27299	1.27383	7403	0	2
2023.08.21	08:00:00	1.27384	1.27454	1.27103	1.27209	14441	0	2
2023.08.21	12:00:00	1.27207	1.27649	1.27203	1.27519	14160	0	2
2023.08.21	16:00:00	1.27520	1.27574	1.27227	1.27568	18422	0	2
2023.08.21	20:00:00	1.27568	1.27668	1.27507	1.27563	7371	0	2
2023.08.22	00:00:00	1.27567	1.27657	1.27449	1.27629	4521	0	2
2023.08.22	04:00:00	1.27631	1.27775	1.27576	1.27694	9205	0	2
2023.08.22	08:00:00	1.27696	1.28005	1.27688	1.27818	12714	0	2
2023.08.22	12:00:00	1.27819	1.27920	1.27413	1.27425	13431	0	2
2023.08.22	16:00:00	1.27426	1.27533	1.27184	1.27352	17990	0	2
2023.08.22	20:00:00	1.27352	1.27435	1.27279	1.27331	4786	0	2
2023.08.23	00:00:00	1.27325	1.27412	1.27235	1.27344	3543	0	2
2023.08.23	04:00:00	1.27343	1.27509	1.27332	1.27509	8137	0	2
2023.08.23	08:00:00	1.27508	1.27646	1.26714	1.26785	19703	0	2
2023.08.23	12:00:00	1.26784	1.26796	1.26145	1.26308	19354	0	2
2023.08.23	16:00:00	1.26315	1.27258	1.26306	1.27210	21310	0	2
2023.08.23	20:00:00	1.27211	1.27329	1.27085	1.27213	7236	0	2
2023.08.24	00:00:00	1.27206	1.27284	1.27095	1.27193	4825	0	2
2023.08.24	04:00:00	1.27192	1.27216	1.27058	1.27199	10319	0	2
2023.08.24	08:00:00	1.27201	1.27279	1.26914	1.26987	13143	0	2
2023.08.24	12:00:00	1.26986	1.27036	1.26264	1.26358	15517	0	2
2023.08.24	16:00:00	1.26360	1.26629	1.26208	1.26235	18214	0	2
2023.08.24	20:00:00	1.26236	1.26246	1.25909	1.25992	7638	0	2
2023.08.25	00:00:00	1.26005	1.26049	1.25859	1.25901	5134	0	2
2023.08.25	04:00:00	1.25900	1.25913	1.25598	1.25646	8046	0	2
2023.08.25	08:00:00	1.25645	1.25922	1.25606	1.25864	12250	0	2
2023.08.25	12:00:00	1.25862	1.26236	1.25816	1.26199	11239	0	2
2023.08.25	16:00:00	1.26199	1.26542	1.25478	1.25814	29994	0	2
2023.08.25	20:00:00	1.25816	1.26013	1.25750	1.25767	8021	0	2
2023.08.28	00:00:00	1.25790	1.25992	1.25701	1.25941	3164	0	2
2023.08.28	04:00:00	1.25939	1.26042	1.25924	1.25993	5758	0	2
2023.08.28	08:00:00	1.25996	1.26109	1.25689	1.25762	9371	0	2
2023.08.28	12:00:00	1.25760	1.25948	1.25654	1.25943	9986	0	2
2023.08.28	16:00:00	1.25942	1.25997	1.25727	1.25948	14066	0	2
2023.08.28	20:00:00	1.25949	1.26075	1.25924	1.25998	6361	0	2
2023.08.29	00:00:00	1.25930	1.26188	1.25930	1.26138	4143	0	2
2023.08.29	04:00:00	1.26138	1.26324	1.26135	1.26231	8299	0	2
2023.08.29	08:00:00	1.26231	1.26358	1.26054	1.26115	13578	0	2
2023.08.29	12:00:00	1.26114	1.26171	1.25626	1.25734	15378	0	2
2023.08.29	16:00:00	1.25733	1.26336	1.25627	1.26202	25386	0	2
2023.08.29	20:00:00	1.26203	1.26549	1.26202	1.26437	9415	0	2
2023.08.30	00:00:00	1.26431	1.26501	1.26324	1.26405	4435	0	2
2023.08.30	04:00:00	1.26404	1.26422	1.26221	1.26227	6792	0	2
2023.08.30	08:00:00	1.26227	1.26474	1.26189	1.26378	14560	0	2
2023.08.30	12:00:00	1.26382	1.27208	1.26356	1.27138	18744	0	2
2023.08.30	16:00:00	1.27124	1.27461	1.27020	1.27160	21896	0	2
2023.08.30	20:00:00	1.27159	1.27290	1.27066	1.27201	8242	0	2
2023.08.31	00:00:00	1.27175	1.27227	1.27102	1.27202	4322	0	2
2023.08.31	04:00:00	1.27202	1.27344	1.27188	1.27233	7758	0	2
2023.08.31	08:00:00	1.27233	1.27242	1.26942	1.26952	13150	0	2
2023.08.31	12:00:00	1.26952	1.26976	1.26633	1.26850	18767	0	2
2023.08.31	16:00:00	1.26848	1.26872	1.26526	1.26626	21350	0	2
2023.08.31	20:00:00	1.26630	1.26742	1.26606	1.26715	7701	0	2
2023.09.01	00:00:00	1.26709	1.26757	1.26582	1.26630	3791	0	2
2023.09.01	04:00:00	1.26631	1.26833	1.26588	1.26682	7211	0	2
2023.09.01	08:00:00	1.26683	1.26894	1.26399	1.26749	11899	0	2
2023.09.01	12:00:00	1.26749	1.27128	1.26639	1.26917	15574	0	2
2023.09.01	16:00:00	1.26924	1.27026	1.25770	1.25887	29377	0	2
2023.09.01	20:00:00	1.25887	1.25991	1.25846	1.25875	7190	0	2
2023.09.04	00:00:00	1.25904	1.25986	1.25862	1.25956	2348	0	2
2023.09.04	04:00:00	1.25956	1.26073	1.25886	1.26071	4129	0	2
2023.09.04	08:00:00	1.26072	1.26340	1.26053	1.26323	8831	0	2
2023.09.04	12:00:00	1.26323	1.26426	1.26213	1.26256	8150	0	2
2023.09.04	16:00:00	1.26257	1.26395	1.26150	1.26286	6488	0	2
2023.09.04	20:00:00	1.26285	1.26330	1.26269	1.26280	1578	0	2
2023.09.05	00:00:00	1.26210	1.26306	1.26159	1.26300	2844	0	2
2023.09.05	04:00:00	1.26300	1.26319	1.26123	1.26260	7071	0	2
2023.09.05	08:00:00	1.26261	1.26280	1.25278	1.25348	16776	0	2
2023.09.05	12:00:00	1.25347	1.25783	1.25331	1.25755	15607	0	2
