DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2019.07.26	16:00:00	0.99277	0.99373	0.99175	0.99345	3256	0	4
2019.07.26	17:00:00	0.99345	0.99437	0.99258	0.99337	4097	0	4
2019.07.26	18:00:00	0.99337	0.99393	0.99303	0.99332	2715	0	4
2019.07.26	19:00:00	0.99332	0.99400	0.99326	0.99393	1964	0	4
2019.07.26	20:00:00	0.99394	0.99460	0.99374	0.99398	1048	0	5
2019.07.26	21:00:00	0.99398	0.99424	0.99383	0.99421	727	0	5
2019.07.26	22:00:00	0.99421	0.99421	0.99357	0.99394	645	0	3
2019.07.26	23:00:00	0.99394	0.99394	0.99315	0.99317	511	0	5
2019.07.29	00:00:00	0.99237	0.99391	0.99082	0.99301	44728	0	27
2019.07.29	01:00:00	0.99303	0.99335	0.99291	0.99313	234	0	6
2019.07.29	02:00:00	0.99313	0.99332	0.99311	0.99331	157	0	7
2019.07.29	03:00:00	0.99331	0.99333	0.99227	0.99234	775	0	3
2019.07.29	04:00:00	0.99233	0.99234	0.99165	0.99197	321	0	5
2019.07.29	05:00:00	0.99197	0.99254	0.99197	0.99247	412	0	5
2019.07.29	06:00:00	0.99247	0.99289	0.99245	0.99285	453	0	4
2019.07.29	07:00:00	0.99285	0.99328	0.99285	0.99314	377	0	6
2019.07.29	08:00:00	0.99314	0.99322	0.99294	0.99304	438	0	5
2019.07.29	09:00:00	0.99304	0.99337	0.99285	0.99287	862	0	5
2019.07.29	10:00:00	0.99288	0.99309	0.99214	0.99257	1178	0	4
2019.07.29	11:00:00	0.99257	0.99289	0.99148	0.99169	1263	0	5
2019.07.29	12:00:00	0.99169	0.99177	0.99093	0.99119	1133	0	4
2019.07.29	13:00:00	0.99119	0.99204	0.99087	0.99182	991	0	5
2019.07.29	14:00:00	0.99183	0.99275	0.99181	0.99274	1335	0	4
2019.07.29	15:00:00	0.99274	0.99298	0.99213	0.99223	1432	0	5
2019.07.29	16:00:00	0.99222	0.99249	0.99115	0.99154	2458	0	3
2019.07.29	17:00:00	0.99154	0.99264	0.99142	0.99251	1837	0	3
2019.07.29	18:00:00	0.99251	0.99277	0.99157	0.99161	1930	0	5
2019.07.29	19:00:00	0.99162	0.99217	0.99162	0.99210	800	0	6
2019.07.29	20:00:00	0.99208	0.99209	0.99144	0.99153	827	0	6
2019.07.29	21:00:00	0.99152	0.99214	0.99116	0.99143	1289	0	4
2019.07.29	22:00:00	0.99147	0.99165	0.99106	0.99136	1671	0	6
2019.07.29	23:00:00	0.99137	0.99168	0.99126	0.99154	593	0	5
2019.07.30	00:00:00	0.99133	0.99215	0.98899	0.99148	64928	0	5
2019.07.30	01:00:00	0.99145	0.99174	0.99136	0.99156	379	0	6
2019.07.30	02:00:00	0.99156	0.99186	0.99156	0.99170	335	0	5
2019.07.30	03:00:00	0.99170	0.99194	0.99160	0.99164	454	0	7
2019.07.30	04:00:00	0.99164	0.99221	0.99151	0.99168	728	0	4
2019.07.30	05:00:00	0.99171	0.99171	0.99086	0.99100	749	0	6
2019.07.30	06:00:00	0.99100	0.99145	0.99095	0.99123	584	0	7
2019.07.30	07:00:00	0.99123	0.99176	0.99123	0.99160	702	0	6
2019.07.30	08:00:00	0.99160	0.99212	0.99138	0.99210	916	0	5
2019.07.30	09:00:00	0.99209	0.99220	0.99150	0.99171	1696	0	5
2019.07.30	10:00:00	0.99171	0.99174	0.99041	0.99072	2474	0	5
2019.07.30	11:00:00	0.99072	0.99123	0.99019	0.99044	1889	0	4
2019.07.30	12:00:00	0.99044	0.99093	0.99023	0.99065	1747	0	4
2019.07.30	13:00:00	0.99065	0.99074	0.98991	0.99010	2170	0	3
2019.07.30	14:00:00	0.99010	0.99018	0.98942	0.98979	2189	0	5
2019.07.30	15:00:00	0.98979	0.99044	0.98906	0.98943	3830	0	3
2019.07.30	16:00:00	0.98943	0.99126	0.98940	0.99086	2896	0	5
2019.07.30	17:00:00	0.99086	0.99173	0.99063	0.99134	2934	0	3
2019.07.30	18:00:00	0.99134	0.99141	0.99039	0.99069	2743	0	4
2019.07.30	19:00:00	0.99070	0.99111	0.99030	0.99060	1855	0	4
2019.07.30	20:00:00	0.99060	0.99073	0.99010	0.99045	1272	0	5
2019.07.30	21:00:00	0.99045	0.99048	0.98984	0.99022	1833	0	5
2019.07.30	22:00:00	0.99027	0.99038	0.98992	0.99007	1218	0	6
2019.07.30	23:00:00	0.99007	0.99038	0.99006	0.99019	511	0	5
2019.07.31	00:00:00	0.99026	0.99488	0.98831	0.99017	61723	0	27
2019.07.31	01:00:00	0.99017	0.99022	0.98995	0.99004	423	0	9
2019.07.31	02:00:00	0.99004	0.99007	0.98992	0.98995	272	0	6
2019.07.31	03:00:00	0.98995	0.99014	0.98948	0.99013	726	0	5
2019.07.31	04:00:00	0.99013	0.99056	0.99012	0.99040	950	0	6
2019.07.31	05:00:00	0.99040	0.99052	0.99025	0.99032	797	0	4
2019.07.31	06:00:00	0.99032	0.99112	0.99026	0.99092	964	0	5
2019.07.31	07:00:00	0.99092	0.99113	0.99062	0.99106	707	0	3
2019.07.31	08:00:00	0.99106	0.99131	0.99106	0.99117	1027	0	7
2019.07.31	09:00:00	0.99117	0.99122	0.98982	0.99035	1961	0	5
2019.07.31	10:00:00	0.99035	0.99085	0.98983	0.99038	2156	0	4
2019.07.31	11:00:00	0.99038	0.99084	0.99030	0.99065	2046	0	5
2019.07.31	12:00:00	0.99069	0.99098	0.99028	0.99043	1280	0	5
2019.07.31	13:00:00	0.99043	0.99068	0.98983	0.98987	1331	0	3
2019.07.31	14:00:00	0.98987	0.99065	0.98980	0.99026	1315	0	5
2019.07.31	15:00:00	0.99028	0.99041	0.98929	0.98931	2458	0	3
2019.07.31	16:00:00	0.98930	0.99127	0.98926	0.99059	3008	0	3
2019.07.31	17:00:00	0.99059	0.99107	0.98954	0.98977	3885	0	3
2019.07.31	18:00:00	0.98976	0.99058	0.98959	0.99028	3937	0	3
2019.07.31	19:00:00	0.99028	0.99076	0.98969	0.98990	2011	0	5
2019.07.31	20:00:00	0.98990	0.99002	0.98851	0.98860	2321	0	4
2019.07.31	21:00:00	0.98860	0.99488	0.98840	0.99334	12473	0	3
2019.07.31	22:00:00	0.99334	0.99493	0.99186	0.99424	6725	0	3
2019.07.31	23:00:00	0.99424	0.99485	0.99338	0.99387	968	0	5
2019.08.01	00:00:00	0.99384	0.99746	0.98869	0.99381	80475	0	7
2019.08.01	01:00:00	0.99383	0.99394	0.99325	0.99336	419	0	3
2019.08.01	02:00:00	0.99337	0.99429	0.99336	0.99413	817	0	4
2019.08.01	03:00:00	0.99413	0.99755	0.99408	0.99689	2891	0	3
2019.08.01	04:00:00	0.99689	0.99705	0.99645	0.99655	2914	0	5
2019.08.01	05:00:00	0.99655	0.99694	0.99643	0.99649	1884	0	7
2019.08.01	06:00:00	0.99650	0.99691	0.99649	0.99684	1167	0	6
2019.08.01	07:00:00	0.99684	0.99693	0.99598	0.99604	865	0	4
2019.08.01	08:00:00	0.99604	0.99671	0.99577	0.99644	1390	0	4
2019.08.01	09:00:00	0.99644	0.99737	0.99604	0.99648	2093	0	4
2019.08.01	10:00:00	0.99649	0.99708	0.99583	0.99666	2152	0	4
2019.08.01	11:00:00	0.99666	0.99672	0.99486	0.99492	1600	0	3
2019.08.01	12:00:00	0.99492	0.99533	0.99454	0.99494	2352	0	3
2019.08.01	13:00:00	0.99494	0.99584	0.99488	0.99571	2229	0	3
2019.08.01	14:00:00	0.99571	0.99609	0.99468	0.99531	2642	0	5
2019.08.01	15:00:00	0.99531	0.99642	0.99512	0.99609	3277	0	4
2019.08.01	16:00:00	0.99609	0.99621	0.99458	0.99497	4392	0	3
2019.08.01	17:00:00	0.99480	0.99480	0.99397	0.99434	7081	0	3
2019.08.01	18:00:00	0.99436	0.99447	0.99336	0.99384	3744	0	6
2019.08.01	19:00:00	0.99384	0.99391	0.99233	0.99245	2600	0	3
2019.08.01	20:00:00	0.99245	0.99342	0.98908	0.99003	8492	0	3
2019.08.01	21:00:00	0.99003	0.99142	0.98941	0.98980	7471	0	4
2019.08.01	22:00:00	0.98980	0.99060	0.98872	0.98942	5698	0	4
2019.08.01	23:00:00	0.98942	0.99089	0.98941	0.99026	1531	0	5
2019.08.02	00:00:00	0.98998	0.99066	0.98136	0.99027	82211	0	12
2019.08.02	01:00:00	0.99027	0.99078	0.99000	0.99052	586	0	4
2019.08.02	02:00:00	0.99052	0.99052	0.98977	0.99000	881	0	5
2019.08.02	03:00:00	0.99002	0.99029	0.98754	0.98802	2521	0	4
2019.08.02	04:00:00	0.98804	0.98869	0.98752	0.98869	3465	0	4
2019.08.02	05:00:00	0.98869	0.98916	0.98792	0.98870	4182	0	4
2019.08.02	06:00:00	0.98870	0.98961	0.98853	0.98924	1774	0	5
2019.08.02	07:00:00	0.98921	0.98929	0.98861	0.98872	1768	0	5
2019.08.02	08:00:00	0.98872	0.98925	0.98872	0.98907	2132	0	6
2019.08.02	09:00:00	0.98907	0.98918	0.98786	0.98821	3107	0	4
2019.08.02	10:00:00	0.98820	0.98842	0.98527	0.98546	4865	0	5
2019.08.02	11:00:00	0.98546	0.98662	0.98543	0.98642	4080	0	3
2019.08.02	12:00:00	0.98642	0.98674	0.98552	0.98602	2855	0	3
2019.08.02	13:00:00	0.98601	0.98636	0.98519	0.98523	2391	0	3
2019.08.02	14:00:00	0.98523	0.98552	0.98423	0.98442	1582	0	3
2019.08.02	15:00:00	0.98442	0.98633	0.98366	0.98618	6579	0	3
2019.08.02	16:00:00	0.98617	0.98727	0.98354	0.98365	8288	0	3
2019.08.02	17:00:00	0.98367	0.98409	0.98277	0.98294	6108	0	4
2019.08.02	18:00:00	0.98300	0.98344	0.98198	0.98200	4495	0	3
2019.08.02	19:00:00	0.98200	0.98325	0.98170	0.98174	2805	0	5
2019.08.02	20:00:00	0.98174	0.98275	0.98143	0.98245	2824	0	3
2019.08.02	21:00:00	0.98246	0.98249	0.98174	0.98238	2516	0	5
2019.08.02	22:00:00	0.98238	0.98281	0.98210	0.98216	2651	0	5
2019.08.02	23:00:00	0.98221	0.98252	0.98214	0.98225	368	0	7
2019.08.05	00:00:00	0.98384	0.98384	0.97157	0.98270	86128	0	3
2019.08.05	01:00:00	0.98268	0.98278	0.98196	0.98249	705	0	5
2019.08.05	02:00:00	0.98246	0.98272	0.98221	0.98253	554	0	5
2019.08.05	03:00:00	0.98254	0.98275	0.97974	0.98057	2257	0	3
2019.08.05	04:00:00	0.98055	0.98119	0.97882	0.98005	5106	0	4
2019.08.05	05:00:00	0.98005	0.98065	0.97901	0.97908	4609	0	5
2019.08.05	06:00:00	0.97908	0.97951	0.97848	0.97919	3118	0	4
2019.08.05	07:00:00	0.97919	0.97942	0.97853	0.97923	1725	0	6
2019.08.05	08:00:00	0.97923	0.97953	0.97883	0.97914	2140	0	6
2019.08.05	09:00:00	0.97912	0.97925	0.97821	0.97876	3654	0	4
2019.08.05	10:00:00	0.97876	0.97943	0.97749	0.97807	4573	0	5
2019.08.05	11:00:00	0.97807	0.97815	0.97506	0.97515	4022	0	4
2019.08.05	12:00:00	0.97516	0.97561	0.97420	0.97504	3916	0	4
2019.08.05	13:00:00	0.97504	0.97524	0.97379	0.97441	2166	0	5
2019.08.05	14:00:00	0.97442	0.97577	0.97390	0.97446	3606	0	3
2019.08.05	15:00:00	0.97446	0.97499	0.97389	0.97488	3141	0	3
2019.08.05	16:00:00	0.97488	0.97579	0.97442	0.97557	3563	0	5
2019.08.05	17:00:00	0.97557	0.97562	0.97198	0.97374	6548	0	3
2019.08.05	18:00:00	0.97374	0.97470	0.97204	0.97208	5436	0	4
2019.08.05	19:00:00	0.97207	0.97359	0.97162	0.97198	4469	0	3
2019.08.05	20:00:00	0.97198	0.97361	0.97191	0.97360	3226	0	3
2019.08.05	21:00:00	0.97360	0.97398	0.97320	0.97362	3262	0	3
2019.08.05	22:00:00	0.97362	0.97486	0.97297	0.97398	5190	0	4
2019.08.05	23:00:00	0.97398	0.97427	0.97325	0.97337	662	0	5
2019.08.06	00:00:00	0.97328	0.97917	0.97027	0.97177	88716	0	6
2019.08.06	01:00:00	0.97177	0.97216	0.97132	0.97155	2700	0	3
2019.08.06	02:00:00	0.97155	0.97204	0.97032	0.97056	2172	0	3
2019.08.06	03:00:00	0.97059	0.97120	0.97044	0.97095	3093	0	5
2019.08.06	04:00:00	0.97095	0.97299	0.97095	0.97256	4599	0	4
2019.08.06	05:00:00	0.97258	0.97284	0.97212	0.97281	3294	0	4
2019.08.06	06:00:00	0.97281	0.97401	0.97256	0.97352	3039	0	5
2019.08.06	07:00:00	0.97352	0.97560	0.97352	0.97435	4643	0	5
2019.08.06	08:00:00	0.97434	0.97547	0.97423	0.97538	3499	0	5
2019.08.06	09:00:00	0.97538	0.97576	0.97411	0.97519	3852	0	3
2019.08.06	10:00:00	0.97519	0.97578	0.97370	0.97377	5301	0	5
2019.08.06	11:00:00	0.97377	0.97529	0.97362	0.97442	3504	0	3
2019.08.06	12:00:00	0.97442	0.97466	0.97410	0.97444	2238	0	3
2019.08.06	13:00:00	0.97444	0.97500	0.97428	0.97472	2070	0	4
2019.08.06	14:00:00	0.97472	0.97622	0.97444	0.97604	3058	0	5
2019.08.06	15:00:00	0.97604	0.97688	0.97572	0.97671	3459	0	5
2019.08.06	16:00:00	0.97671	0.97915	0.97638	0.97876	4940	0	4
2019.08.06	17:00:00	0.97876	0.97922	0.97741	0.97826	5240	0	5
2019.08.06	18:00:00	0.97826	0.97834	0.97674	0.97818	5026	0	3
2019.08.06	19:00:00	0.97818	0.97836	0.97624	0.97647	3625	0	3
2019.08.06	20:00:00	0.97645	0.97716	0.97600	0.97697	2895	0	4
2019.08.06	21:00:00	0.97697	0.97786	0.97679	0.97690	3349	0	4
2019.08.06	22:00:00	0.97690	0.97777	0.97650	0.97662	3037	0	5
2019.08.06	23:00:00	0.97661	0.97678	0.97598	0.97665	688	0	6
2019.08.07	00:00:00	0.97588	0.97964	0.96916	0.97598	86673	0	6
2019.08.07	01:00:00	0.97596	0.97623	0.97526	0.97556	562	0	3
2019.08.07	02:00:00	0.97556	0.97605	0.97552	0.97582	674	0	5
2019.08.07	03:00:00	0.97582	0.97612	0.97447	0.97564	2134	0	4
2019.08.07	04:00:00	0.97564	0.97640	0.97395	0.97450	2611	0	3
2019.08.07	05:00:00	0.97444	0.97574	0.97434	0.97549	3234	0	5
2019.08.07	06:00:00	0.97549	0.97656	0.97454	0.97579	3872	0	4
2019.08.07	07:00:00	0.97584	0.97614	0.97557	0.97575	1628	0	5
2019.08.07	08:00:00	0.97576	0.97704	0.97575	0.97634	2354	0	5
2019.08.07	09:00:00	0.97634	0.97682	0.97567	0.97628	1809	0	5
2019.08.07	10:00:00	0.97628	0.97821	0.97548	0.97821	2945	0	3
2019.08.07	11:00:00	0.97821	0.97829	0.97737	0.97777	3581	0	4
2019.08.07	12:00:00	0.97778	0.97940	0.97778	0.97891	3384	0	4
2019.08.07	13:00:00	0.97891	0.97970	0.97870	0.97899	2216	0	5
2019.08.07	14:00:00	0.97899	0.97902	0.97566	0.97583	3158	0	5
2019.08.07	15:00:00	0.97584	0.97653	0.97429	0.97491	6895	0	4
2019.08.07	16:00:00	0.97491	0.97512	0.97117	0.97217	8669	0	3
2019.08.07	17:00:00	0.97216	0.97454	0.97131	0.97333	9254	0	3
2019.08.07	18:00:00	0.97334	0.97345	0.97032	0.97092	8204	0	3
2019.08.07	19:00:00	0.97093	0.97180	0.96918	0.97173	7301	0	3
2019.08.07	20:00:00	0.97173	0.97387	0.97123	0.97330	7504	0	3
2019.08.07	21:00:00	0.97330	0.97402	0.97261	0.97365	6590	0	3
2019.08.07	22:00:00	0.97365	0.97523	0.97312	0.97514	6732	0	5
2019.08.07	23:00:00	0.97521	0.97546	0.97481	0.97546	1088	0	4
2019.08.08	00:00:00	0.97528	0.97863	0.97368	0.97483	76495	0	13
2019.08.08	01:00:00	0.97478	0.97498	0.97459	0.97478	522	0	3
2019.08.08	02:00:00	0.97477	0.97566	0.97461	0.97489	1225	0	4
2019.08.08	03:00:00	0.97489	0.97524	0.97417	0.97462	1782	0	4
2019.08.08	04:00:00	0.97466	0.97569	0.97431	0.97533	3858	0	5
2019.08.08	05:00:00	0.97533	0.97569	0.97469	0.97499	2619	0	3
2019.08.08	06:00:00	0.97500	0.97572	0.97490	0.97545	1791	0	4
2019.08.08	07:00:00	0.97545	0.97559	0.97523	0.97552	1181	0	6
2019.08.08	08:00:00	0.97551	0.97559	0.97511	0.97536	1508	0	5
2019.08.08	09:00:00	0.97536	0.97557	0.97442	0.97524	2940	0	4
2019.08.08	10:00:00	0.97524	0.97569	0.97429	0.97488	2503	0	5
2019.08.08	11:00:00	0.97488	0.97518	0.97372	0.97489	1785	0	4
2019.08.08	12:00:00	0.97489	0.97531	0.97449	0.97522	2124	0	5
2019.08.08	13:00:00	0.97522	0.97602	0.97512	0.97599	1374	0	5
2019.08.08	14:00:00	0.97599	0.97616	0.97464	0.97589	2204	0	4
2019.08.08	15:00:00	0.97589	0.97712	0.97564	0.97650	3311	0	3
2019.08.08	16:00:00	0.97650	0.97827	0.97570	0.97815	7758	0	5
2019.08.08	17:00:00	0.97815	0.97865	0.97494	0.97765	5564	0	3
2019.08.08	18:00:00	0.97765	0.97765	0.97478	0.97514	4018	0	5
2019.08.08	19:00:00	0.97514	0.97591	0.97493	0.97580	2903	0	5
2019.08.08	20:00:00	0.97580	0.97599	0.97483	0.97533	3157	0	5
2019.08.08	21:00:00	0.97533	0.97574	0.97459	0.97512	5214	0	5
2019.08.08	22:00:00	0.97512	0.97524	0.97425	0.97442	2145	0	5
2019.08.08	23:00:00	0.97442	0.97499	0.97441	0.97457	576	0	3
2019.08.09	00:00:00	0.97459	0.97618	0.97084	0.97347	67117	0	3
2019.08.09	01:00:00	0.97351	0.97417	0.97346	0.97404	602	0	3
2019.08.09	02:00:00	0.97404	0.97409	0.97368	0.97400	355	0	7
2019.08.09	03:00:00	0.97400	0.97437	0.97369	0.97408	596	0	3
2019.08.09	04:00:00	0.97407	0.97435	0.97377	0.97387	811	0	8
2019.08.09	05:00:00	0.97387	0.97407	0.97365	0.97369	378	0	7
2019.08.09	06:00:00	0.97369	0.97382	0.97356	0.97368	572	0	8
2019.08.09	07:00:00	0.97368	0.97397	0.97359	0.97396	339	0	6
2019.08.09	08:00:00	0.97396	0.97414	0.97369	0.97390	388	0	7
2019.08.09	09:00:00	0.97390	0.97441	0.97361	0.97439	1014	0	5
2019.08.09	10:00:00	0.97439	0.97537	0.97368	0.97515	2366	0	5
2019.08.09	11:00:00	0.97514	0.97535	0.97406	0.97418	2128	0	5
2019.08.09	12:00:00	0.97419	0.97422	0.97241	0.97297	2529	0	3
2019.08.09	13:00:00	0.97297	0.97359	0.97229	0.97295	1744	0	5
2019.08.09	14:00:00	0.97295	0.97367	0.97219	0.97304	2657	0	3
2019.08.09	15:00:00	0.97302	0.97338	0.97204	0.97215	3182	0	3
2019.08.09	16:00:00	0.97215	0.97401	0.97185	0.97387	3008	0	4
2019.08.09	17:00:00	0.97387	0.97441	0.97227	0.97372	5705	0	3
2019.08.09	18:00:00	0.97373	0.97390	0.97107	0.97109	4824	0	4
2019.08.09	19:00:00	0.97114	0.97317	0.97087	0.97230	5478	0	3
2019.08.09	20:00:00	0.97230	0.97354	0.97220	0.97324	4868	0	3
2019.08.09	21:00:00	0.97324	0.97328	0.97186	0.97220	2547	0	5
2019.08.09	22:00:00	0.97220	0.97274	0.97216	0.97272	2403	0	6
2019.08.09	23:00:00	0.97271	0.97285	0.97239	0.97241	519	0	4
2019.08.12	00:00:00	0.97239	0.97533	0.96814	0.97252	75126	0	27
2019.08.12	01:00:00	0.97258	0.97283	0.97239	0.97258	948	0	8
2019.08.12	02:00:00	0.97258	0.97263	0.97144	0.97145	616	0	4
2019.08.12	03:00:00	0.97145	0.97182	0.97143	0.97168	792	0	3
2019.08.12	04:00:00	0.97168	0.97242	0.97167	0.97222	2802	0	4
2019.08.12	05:00:00	0.97222	0.97228	0.97171	0.97193	1959	0	6
2019.08.12	06:00:00	0.97194	0.97240	0.97180	0.97213	1597	0	5
2019.08.12	07:00:00	0.97212	0.97218	0.97163	0.97193	1342	0	5
2019.08.12	08:00:00	0.97193	0.97243	0.97187	0.97202	1728	0	6
2019.08.12	09:00:00	0.97202	0.97309	0.97196	0.97299	1769	0	5
2019.08.12	10:00:00	0.97299	0.97524	0.97287	0.97518	4849	0	5
2019.08.12	11:00:00	0.97518	0.97535	0.97370	0.97388	4895	0	4
2019.08.12	12:00:00	0.97388	0.97399	0.97265	0.97268	3446	0	3
2019.08.12	13:00:00	0.97268	0.97300	0.97143	0.97151	3477	0	6
2019.08.12	14:00:00	0.97151	0.97268	0.97140	0.97230	2391	0	4
2019.08.12	15:00:00	0.97230	0.97252	0.97089	0.97119	3314	0	5
2019.08.12	16:00:00	0.97118	0.97136	0.96999	0.97113	4079	0	3
2019.08.12	17:00:00	0.97113	0.97177	0.96978	0.97001	4709	0	5
2019.08.12	18:00:00	0.97001	0.97034	0.96811	0.96979	4928	0	5
2019.08.12	19:00:00	0.96979	0.97052	0.96943	0.97039	2517	0	4
2019.08.12	20:00:00	0.97039	0.97059	0.96961	0.96976	1977	0	5
2019.08.12	21:00:00	0.96976	0.97018	0.96857	0.96878	3339	0	3
2019.08.12	22:00:00	0.96878	0.96969	0.96875	0.96941	2549	0	6
2019.08.12	23:00:00	0.96941	0.96967	0.96894	0.96915	563	0	6
2019.08.13	00:00:00	0.96898	0.97671	0.96593	0.96868	81393	0	6
2019.08.13	01:00:00	0.96868	0.96919	0.96857	0.96918	325	0	7
2019.08.13	02:00:00	0.96916	0.96939	0.96901	0.96919	1279	0	5
2019.08.13	03:00:00	0.96921	0.96994	0.96895	0.96983	2324	0	4
2019.08.13	04:00:00	0.96983	0.97003	0.96936	0.96952	2925	0	5
2019.08.13	05:00:00	0.96952	0.97268	0.96946	0.97230	2832	0	5
2019.08.13	06:00:00	0.97227	0.97255	0.97151	0.97233	3391	0	3
2019.08.13	07:00:00	0.97233	0.97257	0.97206	0.97216	1922	0	4
2019.08.13	08:00:00	0.97216	0.97244	0.97118	0.97147	1738	0	5
2019.08.13	09:00:00	0.97147	0.97183	0.97051	0.97120	2269	0	4
2019.08.13	10:00:00	0.97120	0.97148	0.97007	0.97074	2850	0	4
2019.08.13	11:00:00	0.97074	0.97233	0.97065	0.97123	2479	0	3
2019.08.13	12:00:00	0.97123	0.97157	0.96833	0.96862	2611	0	4
2019.08.13	13:00:00	0.96862	0.96876	0.96766	0.96768	2286	0	3
2019.08.13	14:00:00	0.96770	0.96800	0.96719	0.96764	1460	0	5
2019.08.13	15:00:00	0.96764	0.96825	0.96592	0.96693	4127	0	5
2019.08.13	16:00:00	0.96693	0.97329	0.96645	0.97256	8581	0	3
2019.08.13	17:00:00	0.97256	0.97679	0.97161	0.97396	9406	0	3
2019.08.13	18:00:00	0.97396	0.97470	0.97263	0.97432	4846	0	4
2019.08.13	19:00:00	0.97436	0.97628	0.97432	0.97528	4215	0	5
2019.08.13	20:00:00	0.97528	0.97605	0.97401	0.97474	5668	0	5
2019.08.13	21:00:00	0.97474	0.97612	0.97453	0.97607	3596	0	3
2019.08.13	22:00:00	0.97606	0.97639	0.97582	0.97617	2819	0	4
2019.08.13	23:00:00	0.97617	0.97667	0.97605	0.97649	595	0	4
2019.08.14	00:00:00	0.97642	0.97697	0.97049	0.97632	101976	0	11
2019.08.14	01:00:00	0.97632	0.97633	0.97571	0.97575	1247	0	6
2019.08.14	02:00:00	0.97582	0.97639	0.97582	0.97613	1258	0	5
2019.08.14	03:00:00	0.97613	0.97623	0.97518	0.97530	3246	0	5
2019.08.14	04:00:00	0.97530	0.97664	0.97527	0.97565	4013	0	5
2019.08.14	05:00:00	0.97565	0.97565	0.97451	0.97502	3877	0	5
2019.08.14	06:00:00	0.97502	0.97608	0.97489	0.97598	2557	0	3
2019.08.14	07:00:00	0.97598	0.97704	0.97577	0.97663	3507	0	4
2019.08.14	08:00:00	0.97663	0.97693	0.97607	0.97618	4043	0	6
2019.08.14	09:00:00	0.97616	0.97625	0.97509	0.97522	2481	0	4
2019.08.14	10:00:00	0.97522	0.97544	0.97398	0.97451	2330	0	3
2019.08.14	11:00:00	0.97451	0.97470	0.97346	0.97385	2288	0	4
2019.08.14	12:00:00	0.97385	0.97461	0.97375	0.97424	2104	0	6
2019.08.14	13:00:00	0.97424	0.97425	0.97219	0.97238	3363	0	4
2019.08.14	14:00:00	0.97238	0.97353	0.97060	0.97122	6193	0	3
2019.08.14	15:00:00	0.97122	0.97225	0.97052	0.97221	6052	0	3
2019.08.14	16:00:00	0.97221	0.97329	0.97125	0.97318	7250	0	5
2019.08.14	17:00:00	0.97317	0.97391	0.97213	0.97255	6876	0	3
2019.08.14	18:00:00	0.97255	0.97402	0.97196	0.97363	4840	0	3
2019.08.14	19:00:00	0.97363	0.97444	0.97263	0.97284	3782	0	5
2019.08.14	20:00:00	0.97284	0.97403	0.97254	0.97350	3242	0	3
2019.08.14	21:00:00	0.97347	0.97394	0.97296	0.97340	3244	0	5
2019.08.14	22:00:00	0.97340	0.97454	0.97340	0.97376	4195	0	3
2019.08.14	23:00:00	0.97376	0.97394	0.97314	0.97334	1053	0	4
2019.08.15	00:00:00	0.97290	0.97759	0.97143	0.97292	97766	0	27
2019.08.15	01:00:00	0.97292	0.97333	0.97279	0.97299	590	0	4
2019.08.15	02:00:00	0.97299	0.97356	0.97274	0.97344	1085	0	3
2019.08.15	03:00:00	0.97344	0.97380	0.97307	0.97353	3273	0	3
2019.08.15	04:00:00	0.97353	0.97376	0.97298	0.97366	4145	0	3
2019.08.15	05:00:00	0.97366	0.97379	0.97334	0.97337	2452	0	4
2019.08.15	06:00:00	0.97338	0.97380	0.97317	0.97342	1978	0	5
2019.08.15	07:00:00	0.97342	0.97356	0.97303	0.97343	2540	0	5
2019.08.15	08:00:00	0.97341	0.97376	0.97325	0.97352	2969	0	5
2019.08.15	09:00:00	0.97352	0.97574	0.97331	0.97462	4883	0	5
2019.08.15	10:00:00	0.97464	0.97493	0.97372	0.97476	5036	0	4
2019.08.15	11:00:00	0.97476	0.97558	0.97432	0.97474	3009	0	5
2019.08.15	12:00:00	0.97474	0.97513	0.97279	0.97326	5167	0	3
2019.08.15	13:00:00	0.97326	0.97333	0.97214	0.97275	5462	0	4
2019.08.15	14:00:00	0.97274	0.97465	0.97248	0.97410	7262	0	5
2019.08.15	15:00:00	0.97410	0.97557	0.97379	0.97514	8216	0	3
2019.08.15	16:00:00	0.97513	0.97761	0.97449	0.97728	10550	0	3
2019.08.15	17:00:00	0.97728	0.97753	0.97547	0.97587	9056	0	2
2019.08.15	18:00:00	0.97588	0.97679	0.97568	0.97626	5645	0	4
2019.08.15	19:00:00	0.97626	0.97717	0.97569	0.97702	3111	0	5
2019.08.15	20:00:00	0.97702	0.97714	0.97463	0.97517	4289	0	3
2019.08.15	21:00:00	0.97517	0.97725	0.97497	0.97677	6225	0	4
2019.08.15	22:00:00	0.97677	0.97730	0.97607	0.97623	4008	0	5
2019.08.15	23:00:00	0.97623	0.97640	0.97580	0.97638	604	0	6
2019.08.16	00:00:00	0.97627	0.98083	0.97559	0.97668	86721	0	14
2019.08.16	01:00:00	0.97668	0.97685	0.97631	0.97656	893	0	3
2019.08.16	02:00:00	0.97656	0.97670	0.97635	0.97644	1947	0	6
2019.08.16	03:00:00	0.97643	0.97754	0.97628	0.97743	3014	0	4
2019.08.16	04:00:00	0.97743	0.97782	0.97719	0.97774	2578	0	5
2019.08.16	05:00:00	0.97774	0.97857	0.97765	0.97828	2402	0	5
