DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2023.01.17	17:00:00	1.22908	1.23005	1.22621	1.22786	14675	0	2
2023.01.17	18:00:00	1.22786	1.22862	1.22566	1.22617	9108	0	2
2023.01.17	19:00:00	1.22619	1.22709	1.22460	1.22621	5720	0	2
2023.01.17	20:00:00	1.22621	1.22681	1.22582	1.22611	3877	0	2
2023.01.17	21:00:00	1.22612	1.22856	1.22601	1.22742	4410	0	2
2023.01.17	22:00:00	1.22742	1.22828	1.22728	1.22788	4206	0	2
2023.01.17	23:00:00	1.22787	1.22914	1.22768	1.22874	1687	0	2
2023.01.18	00:00:00	1.22779	1.22873	1.22758	1.22824	236	0	30
2023.01.18	01:00:00	1.22813	1.22871	1.22792	1.22829	2004	0	2
2023.01.18	02:00:00	1.22830	1.22831	1.22682	1.22713	4002	0	2
2023.01.18	03:00:00	1.22715	1.22848	1.22702	1.22843	4522	0	2
2023.01.18	04:00:00	1.22841	1.22899	1.22541	1.22725	8141	0	2
2023.01.18	05:00:00	1.22725	1.22901	1.22598	1.22677	7653	0	2
2023.01.18	06:00:00	1.22679	1.22850	1.22624	1.22826	4549	0	2
2023.01.18	07:00:00	1.22823	1.22882	1.22684	1.22821	5393	0	2
2023.01.18	08:00:00	1.22821	1.22960	1.22816	1.22909	5186	0	2
2023.01.18	09:00:00	1.22911	1.23355	1.22911	1.23152	10410	0	2
2023.01.18	10:00:00	1.23153	1.23404	1.23101	1.23385	9566	0	2
2023.01.18	11:00:00	1.23389	1.23637	1.23231	1.23588	8521	0	2
2023.01.18	12:00:00	1.23588	1.23612	1.23371	1.23485	7509	0	2
2023.01.18	13:00:00	1.23485	1.23884	1.23441	1.23723	6951	0	2
2023.01.18	14:00:00	1.23720	1.23771	1.23528	1.23693	7566	0	2
2023.01.18	15:00:00	1.23695	1.24217	1.23654	1.23948	12890	0	2
2023.01.18	16:00:00	1.23949	1.24356	1.23862	1.24115	16349	0	2
2023.01.18	17:00:00	1.24115	1.24165	1.23840	1.23939	12971	0	2
2023.01.18	18:00:00	1.23935	1.23938	1.23529	1.23673	9269	0	2
2023.01.18	19:00:00	1.23675	1.23678	1.23308	1.23452	8435	0	2
2023.01.18	20:00:00	1.23453	1.23478	1.23281	1.23367	6273	0	2
2023.01.18	21:00:00	1.23367	1.23437	1.23274	1.23409	4961	0	2
2023.01.18	22:00:00	1.23406	1.23429	1.23322	1.23378	4889	0	2
2023.01.18	23:00:00	1.23380	1.23462	1.23361	1.23448	2045	0	2
2023.01.19	00:00:00	1.23441	1.23465	1.23397	1.23461	853	0	21
2023.01.19	01:00:00	1.23449	1.23486	1.23415	1.23464	1861	0	2
2023.01.19	02:00:00	1.23471	1.23498	1.23194	1.23206	5330	0	2
2023.01.19	03:00:00	1.23205	1.23365	1.23187	1.23363	4860	0	2
2023.01.19	04:00:00	1.23363	1.23375	1.23195	1.23297	4386	0	2
2023.01.19	05:00:00	1.23296	1.23449	1.23286	1.23342	3092	0	2
2023.01.19	06:00:00	1.23343	1.23389	1.23298	1.23316	2970	0	2
2023.01.19	07:00:00	1.23317	1.23358	1.23276	1.23309	3433	0	2
2023.01.19	08:00:00	1.23308	1.23442	1.23241	1.23275	4421	0	2
2023.01.19	09:00:00	1.23276	1.23449	1.23129	1.23336	7713	0	2
2023.01.19	10:00:00	1.23340	1.23493	1.23243	1.23297	7436	0	2
2023.01.19	11:00:00	1.23299	1.23466	1.23244	1.23372	6403	0	2
2023.01.19	12:00:00	1.23370	1.23411	1.23193	1.23369	6817	0	2
2023.01.19	13:00:00	1.23367	1.23592	1.23227	1.23523	6375	0	2
2023.01.19	14:00:00	1.23519	1.23560	1.23297	1.23329	6428	0	2
2023.01.19	15:00:00	1.23330	1.23560	1.23149	1.23491	10946	0	2
2023.01.19	16:00:00	1.23490	1.23578	1.23360	1.23526	11340	0	2
2023.01.19	17:00:00	1.23528	1.23655	1.23386	1.23585	10371	0	2
2023.01.19	18:00:00	1.23587	1.23758	1.23524	1.23645	7245	0	2
2023.01.19	19:00:00	1.23643	1.23776	1.23603	1.23719	5187	0	2
2023.01.19	20:00:00	1.23722	1.23900	1.23657	1.23814	5353	0	2
2023.01.19	21:00:00	1.23810	1.23940	1.23764	1.23916	5234	0	2
2023.01.19	22:00:00	1.23911	1.23973	1.23863	1.23867	5081	0	2
2023.01.19	23:00:00	1.23870	1.23930	1.23864	1.23918	2142	0	2
2023.01.20	00:00:00	1.23889	1.23915	1.23837	1.23847	161	0	8
2023.01.20	01:00:00	1.23868	1.23978	1.23843	1.23917	1590	0	3
2023.01.20	02:00:00	1.23919	1.23970	1.23799	1.23857	3114	0	2
2023.01.20	03:00:00	1.23859	1.23957	1.23764	1.23849	4513	0	2
2023.01.20	04:00:00	1.23850	1.23940	1.23807	1.23873	3214	0	2
2023.01.20	05:00:00	1.23873	1.23884	1.23789	1.23807	2253	0	2
2023.01.20	06:00:00	1.23806	1.23816	1.23681	1.23688	3121	0	2
2023.01.20	07:00:00	1.23690	1.23793	1.23647	1.23787	4284	0	2
2023.01.20	08:00:00	1.23785	1.23824	1.23642	1.23653	3740	0	2
2023.01.20	09:00:00	1.23656	1.23746	1.23514	1.23637	5246	0	2
2023.01.20	10:00:00	1.23638	1.23809	1.23511	1.23541	6585	0	2
2023.01.20	11:00:00	1.23539	1.23576	1.23383	1.23412	6717	0	2
2023.01.20	12:00:00	1.23411	1.23708	1.23362	1.23666	5967	0	2
2023.01.20	13:00:00	1.23667	1.23687	1.23515	1.23524	5253	0	2
2023.01.20	14:00:00	1.23523	1.23605	1.23414	1.23532	5361	0	2
2023.01.20	15:00:00	1.23534	1.23609	1.23352	1.23411	6907	0	2
2023.01.20	16:00:00	1.23410	1.23659	1.23362	1.23617	9020	0	2
2023.01.20	17:00:00	1.23617	1.23955	1.23560	1.23700	9579	0	2
2023.01.20	18:00:00	1.23700	1.23844	1.23661	1.23711	6360	0	2
2023.01.20	19:00:00	1.23711	1.23918	1.23691	1.23863	4272	0	2
2023.01.20	20:00:00	1.23862	1.23977	1.23730	1.23909	5303	0	2
2023.01.20	21:00:00	1.23907	1.24014	1.23893	1.23960	3251	0	2
2023.01.20	22:00:00	1.23959	1.24045	1.23906	1.23943	3467	0	2
2023.01.20	23:00:00	1.23943	1.24040	1.23929	1.23994	1395	0	2
2023.01.23	00:00:00	1.24003	1.24033	1.23970	1.24022	236	0	20
2023.01.23	01:00:00	1.24023	1.24143	1.24021	1.24058	1914	0	2
2023.01.23	02:00:00	1.24059	1.24251	1.24031	1.24243	3389	0	2
2023.01.23	03:00:00	1.24242	1.24344	1.24198	1.24258	4194	0	2
2023.01.23	04:00:00	1.24257	1.24325	1.24221	1.24250	2449	0	2
2023.01.23	05:00:00	1.24255	1.24477	1.24255	1.24325	2861	0	2
2023.01.23	06:00:00	1.24326	1.24328	1.24201	1.24248	3302	0	2
2023.01.23	07:00:00	1.24247	1.24279	1.24137	1.24139	2514	0	2
2023.01.23	08:00:00	1.24138	1.24254	1.24085	1.24170	4705	0	2
2023.01.23	09:00:00	1.24173	1.24314	1.23939	1.24170	6174	0	2
2023.01.23	10:00:00	1.24171	1.24228	1.24006	1.24124	7820	0	2
2023.01.23	11:00:00	1.24121	1.24238	1.24048	1.24065	5628	0	2
2023.01.23	12:00:00	1.24061	1.24089	1.23705	1.23717	6162	0	2
2023.01.23	13:00:00	1.23715	1.23736	1.23504	1.23539	5581	0	2
2023.01.23	14:00:00	1.23540	1.23729	1.23505	1.23656	5238	0	2
2023.01.23	15:00:00	1.23657	1.23699	1.23351	1.23456	6750	0	2
2023.01.23	16:00:00	1.23456	1.23557	1.23304	1.23481	8054	0	2
2023.01.23	17:00:00	1.23482	1.23772	1.23233	1.23709	8750	0	2
2023.01.23	18:00:00	1.23709	1.23877	1.23608	1.23688	8082	0	2
2023.01.23	19:00:00	1.23689	1.23738	1.23627	1.23686	5067	0	2
2023.01.23	20:00:00	1.23686	1.23877	1.23679	1.23718	4814	0	2
2023.01.23	21:00:00	1.23718	1.23761	1.23560	1.23653	6062	0	2
2023.01.23	22:00:00	1.23655	1.23751	1.23634	1.23731	6438	0	2
2023.01.23	23:00:00	1.23729	1.23801	1.23699	1.23787	1995	0	2
2023.01.24	00:00:00	1.23737	1.23785	1.23695	1.23726	117	0	30
2023.01.24	01:00:00	1.23738	1.23849	1.23725	1.23782	2071	0	3
2023.01.24	02:00:00	1.23783	1.23816	1.23733	1.23779	3069	0	2
2023.01.24	03:00:00	1.23778	1.23901	1.23761	1.23877	2990	0	2
2023.01.24	04:00:00	1.23877	1.23908	1.23852	1.23874	3205	0	2
2023.01.24	05:00:00	1.23872	1.23909	1.23797	1.23808	3041	0	2
2023.01.24	06:00:00	1.23807	1.23845	1.23745	1.23837	2409	0	2
2023.01.24	07:00:00	1.23837	1.23939	1.23816	1.23862	2216	0	2
2023.01.24	08:00:00	1.23861	1.24082	1.23858	1.24023	2805	0	2
2023.01.24	09:00:00	1.24016	1.24125	1.23840	1.24042	5191	0	2
2023.01.24	10:00:00	1.24041	1.24134	1.23879	1.23921	5761	0	2
2023.01.24	11:00:00	1.23923	1.23990	1.23078	1.23305	7472	0	2
2023.01.24	12:00:00	1.23304	1.23354	1.23015	1.23179	6314	0	2
2023.01.24	13:00:00	1.23179	1.23292	1.23026	1.23142	4696	0	2
2023.01.24	14:00:00	1.23148	1.23193	1.22863	1.22878	5337	0	2
2023.01.24	15:00:00	1.22879	1.23031	1.22814	1.22920	6880	0	2
2023.01.24	16:00:00	1.22919	1.23030	1.22629	1.22653	9877	0	2
2023.01.24	17:00:00	1.22657	1.23214	1.22639	1.23144	13050	0	2
2023.01.24	18:00:00	1.23148	1.23365	1.23095	1.23216	7864	0	2
2023.01.24	19:00:00	1.23215	1.23399	1.23162	1.23258	5727	0	2
2023.01.24	20:00:00	1.23259	1.23403	1.23237	1.23307	4939	0	2
2023.01.24	21:00:00	1.23305	1.23374	1.23220	1.23369	3185	0	2
2023.01.24	22:00:00	1.23375	1.23388	1.23274	1.23350	2885	0	2
2023.01.24	23:00:00	1.23346	1.23420	1.23323	1.23410	3004	0	2
2023.01.25	00:00:00	1.23261	1.23363	1.23257	1.23303	1687	0	10
2023.01.25	01:00:00	1.23300	1.23362	1.23257	1.23311	3810	0	2
2023.01.25	02:00:00	1.23311	1.23315	1.23116	1.23253	4131	0	2
2023.01.25	03:00:00	1.23252	1.23303	1.23142	1.23258	3869	0	2
2023.01.25	04:00:00	1.23259	1.23370	1.23237	1.23245	2570	0	2
2023.01.25	05:00:00	1.23244	1.23279	1.23159	1.23259	2969	0	2
2023.01.25	06:00:00	1.23260	1.23336	1.23237	1.23248	2820	0	2
2023.01.25	07:00:00	1.23248	1.23251	1.23164	1.23219	3118	0	2
2023.01.25	08:00:00	1.23218	1.23372	1.23184	1.23292	3612	0	2
2023.01.25	09:00:00	1.23293	1.23390	1.23038	1.23169	5007	0	2
2023.01.25	10:00:00	1.23175	1.23313	1.23102	1.23160	5964	0	2
2023.01.25	11:00:00	1.23153	1.23299	1.23045	1.23101	4651	0	2
2023.01.25	12:00:00	1.23101	1.23130	1.22829	1.23017	4310	0	2
2023.01.25	13:00:00	1.23016	1.23123	1.22965	1.23062	3988	0	2
2023.01.25	14:00:00	1.23062	1.23356	1.23050	1.23308	3945	0	2
2023.01.25	15:00:00	1.23304	1.23367	1.23070	1.23154	5580	0	2
2023.01.25	16:00:00	1.23153	1.23642	1.23102	1.23567	8715	0	2
2023.01.25	17:00:00	1.23569	1.23998	1.23490	1.23583	11761	0	2
2023.01.25	18:00:00	1.23580	1.23733	1.23329	1.23712	6787	0	2
2023.01.25	19:00:00	1.23717	1.23836	1.23668	1.23819	4280	0	2
2023.01.25	20:00:00	1.23821	1.23998	1.23806	1.23903	4857	0	2
2023.01.25	21:00:00	1.23904	1.23995	1.23875	1.23989	3570	0	2
2023.01.25	22:00:00	1.23989	1.24001	1.23892	1.23977	2798	0	2
2023.01.25	23:00:00	1.23978	1.24039	1.23948	1.24021	1477	0	2
2023.01.26	00:00:00	1.23961	1.24014	1.23902	1.23994	833	0	12
2023.01.26	01:00:00	1.23996	1.24184	1.23993	1.24099	3362	0	2
2023.01.26	02:00:00	1.24097	1.24170	1.24066	1.24068	3987	0	2
2023.01.26	03:00:00	1.24070	1.24097	1.23946	1.24097	3657	0	2
2023.01.26	04:00:00	1.24098	1.24105	1.23928	1.24006	3593	0	2
2023.01.26	05:00:00	1.24006	1.24038	1.23934	1.23945	2808	0	2
2023.01.26	06:00:00	1.23944	1.24030	1.23938	1.23993	2289	0	2
2023.01.26	07:00:00	1.23987	1.24010	1.23892	1.24005	2122	0	2
2023.01.26	08:00:00	1.24004	1.24110	1.23984	1.24013	3209	0	2
2023.01.26	09:00:00	1.24011	1.24112	1.23844	1.24086	4481	0	2
2023.01.26	10:00:00	1.24084	1.24305	1.23886	1.23930	6279	0	2
2023.01.26	11:00:00	1.23931	1.23970	1.23738	1.23842	5335	0	2
2023.01.26	12:00:00	1.23843	1.24013	1.23820	1.23953	3308	0	2
2023.01.26	13:00:00	1.23952	1.24068	1.23877	1.23914	3761	0	2
2023.01.26	14:00:00	1.23914	1.24010	1.23824	1.23953	3492	0	2
2023.01.26	15:00:00	1.23953	1.24037	1.23607	1.23924	9533	0	2
2023.01.26	16:00:00	1.23923	1.24193	1.23625	1.23750	9491	0	2
2023.01.26	17:00:00	1.23750	1.23838	1.23450	1.23554	10175	0	2
2023.01.26	18:00:00	1.23553	1.23725	1.23448	1.23678	7335	0	2
2023.01.26	19:00:00	1.23679	1.23817	1.23614	1.23747	3560	0	2
2023.01.26	20:00:00	1.23747	1.24054	1.23738	1.24035	4074	0	2
2023.01.26	21:00:00	1.24034	1.24082	1.23980	1.24081	2687	0	2
2023.01.26	22:00:00	1.24081	1.24145	1.24049	1.24141	2172	0	2
2023.01.26	23:00:00	1.24139	1.24157	1.24104	1.24129	1066	0	2
2023.01.27	00:00:00	1.24006	1.24096	1.23917	1.24058	484	0	26
2023.01.27	01:00:00	1.24057	1.24188	1.24050	1.24138	2044	0	2
2023.01.27	02:00:00	1.24139	1.24184	1.24095	1.24173	3475	0	2
2023.01.27	03:00:00	1.24172	1.24182	1.23987	1.24036	2427	0	2
2023.01.27	04:00:00	1.24034	1.24039	1.23940	1.23949	1506	0	2
2023.01.27	05:00:00	1.23948	1.23967	1.23869	1.23870	2004	0	2
2023.01.27	06:00:00	1.23872	1.23872	1.23789	1.23792	1694	0	2
2023.01.27	07:00:00	1.23791	1.23827	1.23770	1.23815	1544	0	2
2023.01.27	08:00:00	1.23815	1.23825	1.23630	1.23696	2566	0	2
2023.01.27	09:00:00	1.23691	1.23810	1.23633	1.23759	3092	0	2
2023.01.27	10:00:00	1.23758	1.23822	1.23592	1.23816	4903	0	2
2023.01.27	11:00:00	1.23816	1.23895	1.23643	1.23705	4612	0	2
2023.01.27	12:00:00	1.23705	1.23839	1.23656	1.23741	3249	0	2
2023.01.27	13:00:00	1.23741	1.23846	1.23600	1.23699	3077	0	2
2023.01.27	14:00:00	1.23700	1.23728	1.23621	1.23653	3384	0	2
2023.01.27	15:00:00	1.23653	1.23912	1.23554	1.23680	6405	0	2
2023.01.27	16:00:00	1.23682	1.23976	1.23475	1.23834	9005	0	2
2023.01.27	17:00:00	1.23825	1.23975	1.23451	1.23582	10506	0	2
2023.01.27	18:00:00	1.23581	1.23911	1.23568	1.23767	7096	0	2
2023.01.27	19:00:00	1.23766	1.23979	1.23742	1.23917	5057	0	2
2023.01.27	20:00:00	1.23918	1.23920	1.23813	1.23888	3438	0	2
2023.01.27	21:00:00	1.23889	1.23974	1.23862	1.23927	2623	0	2
2023.01.27	22:00:00	1.23928	1.23977	1.23867	1.23903	1533	0	2
2023.01.27	23:00:00	1.23902	1.23994	1.23902	1.23980	971	0	2
2023.01.30	00:00:00	1.23879	1.23892	1.23719	1.23880	209	0	53
2023.01.30	01:00:00	1.23902	1.24010	1.23885	1.24004	2930	0	2
2023.01.30	02:00:00	1.24002	1.24044	1.23952	1.23994	4025	0	2
2023.01.30	03:00:00	1.23994	1.23996	1.23807	1.23922	3449	0	2
2023.01.30	04:00:00	1.23921	1.23932	1.23836	1.23908	3047	0	2
2023.01.30	05:00:00	1.23908	1.23941	1.23833	1.23905	2239	0	2
2023.01.30	06:00:00	1.23903	1.24053	1.23902	1.24030	5046	0	2
2023.01.30	07:00:00	1.24030	1.24030	1.23925	1.23963	4536	0	2
2023.01.30	08:00:00	1.23963	1.23971	1.23876	1.23930	3876	0	2
2023.01.30	09:00:00	1.23929	1.23982	1.23715	1.23792	4397	0	2
2023.01.30	10:00:00	1.23802	1.23938	1.23703	1.23707	7034	0	2
2023.01.30	11:00:00	1.23708	1.23996	1.23681	1.23925	5566	0	2
2023.01.30	12:00:00	1.23925	1.24173	1.23922	1.24094	5387	0	2
2023.01.30	13:00:00	1.24096	1.24120	1.23785	1.23846	4551	0	2
2023.01.30	14:00:00	1.23845	1.23969	1.23784	1.23899	3843	0	2
2023.01.30	15:00:00	1.23900	1.23981	1.23729	1.23745	4794	0	2
2023.01.30	16:00:00	1.23745	1.23869	1.23662	1.23754	5923	0	2
2023.01.30	17:00:00	1.23753	1.23946	1.23671	1.23798	7782	0	2
2023.01.30	18:00:00	1.23799	1.23832	1.23691	1.23716	5234	0	2
2023.01.30	19:00:00	1.23715	1.23721	1.23599	1.23628	3738	0	2
2023.01.30	20:00:00	1.23623	1.23637	1.23558	1.23568	3929	0	2
2023.01.30	21:00:00	1.23569	1.23595	1.23369	1.23462	3760	0	2
2023.01.30	22:00:00	1.23451	1.23574	1.23415	1.23482	3589	0	2
2023.01.30	23:00:00	1.23484	1.23541	1.23469	1.23509	1256	0	2
2023.01.31	00:00:00	1.23473	1.23538	1.23395	1.23500	166	0	29
2023.01.31	01:00:00	1.23529	1.23529	1.23465	1.23495	2379	0	3
2023.01.31	02:00:00	1.23495	1.23617	1.23489	1.23613	3446	0	2
2023.01.31	03:00:00	1.23614	1.23714	1.23558	1.23666	3813	0	2
2023.01.31	04:00:00	1.23666	1.23666	1.23549	1.23587	2959	0	2
2023.01.31	05:00:00	1.23589	1.23597	1.23429	1.23431	2522	0	2
2023.01.31	06:00:00	1.23433	1.23456	1.23310	1.23422	2446	0	2
2023.01.31	07:00:00	1.23423	1.23456	1.23374	1.23385	2462	0	2
2023.01.31	08:00:00	1.23387	1.23500	1.23350	1.23462	2187	0	2
2023.01.31	09:00:00	1.23460	1.23624	1.23407	1.23490	4020	0	2
2023.01.31	10:00:00	1.23487	1.23545	1.23079	1.23096	6675	0	2
2023.01.31	11:00:00	1.23099	1.23333	1.23082	1.23255	5029	0	2
2023.01.31	12:00:00	1.23254	1.23258	1.23083	1.23132	4337	0	2
2023.01.31	13:00:00	1.23131	1.23254	1.23076	1.23253	3894	0	2
2023.01.31	14:00:00	1.23257	1.23291	1.23004	1.23012	4494	0	2
2023.01.31	15:00:00	1.23012	1.23299	1.22953	1.23216	9412	0	2
2023.01.31	16:00:00	1.23216	1.23287	1.23093	1.23173	9073	0	2
2023.01.31	17:00:00	1.23172	1.23242	1.22840	1.23045	10144	0	2
2023.01.31	18:00:00	1.23043	1.23271	1.23041	1.23219	6741	0	2
2023.01.31	19:00:00	1.23219	1.23278	1.23116	1.23259	3485	0	2
2023.01.31	20:00:00	1.23258	1.23346	1.23223	1.23314	2170	0	2
2023.01.31	21:00:00	1.23314	1.23374	1.23213	1.23233	2052	0	2
2023.01.31	22:00:00	1.23236	1.23293	1.23139	1.23280	2890	0	2
2023.01.31	23:00:00	1.23278	1.23287	1.23154	1.23194	1861	0	2
2023.02.01	00:00:00	1.23121	1.23236	1.23114	1.23147	1048	0	5
2023.02.01	01:00:00	1.23147	1.23167	1.23079	1.23079	1911	0	2
2023.02.01	02:00:00	1.23080	1.23135	1.23030	1.23106	2377	0	2
2023.02.01	03:00:00	1.23105	1.23137	1.23082	1.23100	3076	0	2
2023.02.01	04:00:00	1.23101	1.23109	1.23035	1.23083	2151	0	2
2023.02.01	05:00:00	1.23082	1.23157	1.23072	1.23131	1695	0	2
2023.02.01	06:00:00	1.23130	1.23194	1.23121	1.23150	1998	0	2
2023.02.01	07:00:00	1.23150	1.23192	1.23128	1.23146	1739	0	2
2023.02.01	08:00:00	1.23144	1.23280	1.23134	1.23223	2197	0	2
2023.02.01	09:00:00	1.23225	1.23254	1.23086	1.23194	4515	0	2
2023.02.01	10:00:00	1.23195	1.23250	1.23109	1.23203	5772	0	2
2023.02.01	11:00:00	1.23201	1.23255	1.23128	1.23167	4233	0	2
2023.02.01	12:00:00	1.23168	1.23252	1.23123	1.23243	4122	0	2
2023.02.01	13:00:00	1.23242	1.23344	1.23205	1.23269	2920	0	2
2023.02.01	14:00:00	1.23266	1.23268	1.23160	1.23247	3213	0	2
2023.02.01	15:00:00	1.23254	1.23443	1.23220	1.23394	7200	0	2
2023.02.01	16:00:00	1.23393	1.23469	1.23328	1.23399	5968	0	2
2023.02.01	17:00:00	1.23398	1.23439	1.23168	1.23250	10618	0	2
2023.02.01	18:00:00	1.23247	1.23275	1.23012	1.23070	5246	0	2
2023.02.01	19:00:00	1.23071	1.23119	1.22942	1.23023	3880	0	2
2023.02.01	20:00:00	1.23022	1.23110	1.22946	1.23010	3832	0	2
2023.02.01	21:00:00	1.23011	1.23844	1.22721	1.23687	20270	0	2
2023.02.01	22:00:00	1.23688	1.23943	1.23516	1.23740	13717	0	2
2023.02.01	23:00:00	1.23739	1.23782	1.23682	1.23716	3081	0	2
2023.02.02	00:00:00	1.23716	1.23731	1.23702	1.23730	305	0	16
2023.02.02	01:00:00	1.23738	1.24013	1.23729	1.23871	3948	0	2
2023.02.02	02:00:00	1.23870	1.24004	1.23869	1.23938	3881	0	2
2023.02.02	03:00:00	1.23941	1.23963	1.23704	1.23778	4131	0	2
2023.02.02	04:00:00	1.23779	1.23895	1.23764	1.23876	3298	0	2
2023.02.02	05:00:00	1.23873	1.23925	1.23831	1.23850	2777	0	2
2023.02.02	06:00:00	1.23848	1.23956	1.23836	1.23899	1740	0	2
2023.02.02	07:00:00	1.23899	1.23951	1.23866	1.23903	2786	0	2
2023.02.02	08:00:00	1.23905	1.23970	1.23819	1.23838	3003	0	2
2023.02.02	09:00:00	1.23836	1.23963	1.23715	1.23731	5439	0	2
2023.02.02	10:00:00	1.23730	1.23933	1.23601	1.23704	6854	0	2
2023.02.02	11:00:00	1.23705	1.23742	1.23309	1.23444	6084	0	2
2023.02.02	12:00:00	1.23444	1.23463	1.23101	1.23156	5338	0	2
2023.02.02	13:00:00	1.23156	1.23396	1.23111	1.23314	4528	0	2
2023.02.02	14:00:00	1.23314	1.23909	1.22645	1.22920	12667	0	2
2023.02.02	15:00:00	1.22921	1.23270	1.22889	1.23011	12464	0	2
2023.02.02	16:00:00	1.23014	1.23261	1.22686	1.22730	14018	0	2
2023.02.02	17:00:00	1.22729	1.23003	1.22389	1.22924	11841	0	2
2023.02.02	18:00:00	1.22928	1.23005	1.22446	1.22585	7744	0	2
2023.02.02	19:00:00	1.22585	1.22658	1.22312	1.22438	5788	0	2
2023.02.02	20:00:00	1.22441	1.22549	1.22372	1.22511	6040	0	2
2023.02.02	21:00:00	1.22510	1.22537	1.22291	1.22318	7496	0	2
2023.02.02	22:00:00	1.22319	1.22420	1.22288	1.22382	6422	0	2
2023.02.02	23:00:00	1.22383	1.22428	1.22233	1.22233	6060	0	2
2023.02.03	00:00:00	1.22258	1.22265	1.22208	1.22238	239	0	22
2023.02.03	01:00:00	1.22257	1.22297	1.22196	1.22206	2279	0	2
2023.02.03	02:00:00	1.22206	1.22208	1.22049	1.22113	4374	0	2
2023.02.03	03:00:00	1.22114	1.22186	1.22096	1.22177	3474	0	2
2023.02.03	04:00:00	1.22177	1.22196	1.22020	1.22063	3404	0	2
2023.02.03	05:00:00	1.22061	1.22130	1.22050	1.22126	2292	0	2
2023.02.03	06:00:00	1.22126	1.22137	1.22067	1.22105	2297	0	2
2023.02.03	07:00:00	1.22106	1.22195	1.22080	1.22135	2342	0	2
2023.02.03	08:00:00	1.22132	1.22236	1.22127	1.22213	3178	0	2
2023.02.03	09:00:00	1.22208	1.22221	1.21844	1.21984	6177	0	2
2023.02.03	10:00:00	1.21984	1.22015	1.21829	1.21960	6507	0	2
2023.02.03	11:00:00	1.21961	1.22518	1.21880	1.22462	5837	0	2
2023.02.03	12:00:00	1.22461	1.22653	1.22286	1.22562	5363	0	2
2023.02.03	13:00:00	1.22561	1.22646	1.22456	1.22592	4485	0	2
2023.02.03	14:00:00	1.22592	1.22636	1.22449	1.22452	4843	0	2
2023.02.03	15:00:00	1.22451	1.22604	1.21010	1.21276	13871	0	2
2023.02.03	16:00:00	1.21275	1.21479	1.21119	1.21316	14206	0	2
2023.02.03	17:00:00	1.21295	1.21295	1.20621	1.21044	16210	0	2
2023.02.03	18:00:00	1.21043	1.21160	1.20656	1.20716	8877	0	2
2023.02.03	19:00:00	1.20716	1.20928	1.20691	1.20744	6117	0	2
2023.02.03	20:00:00	1.20744	1.20757	1.20593	1.20610	4737	0	2
2023.02.03	21:00:00	1.20610	1.20636	1.20527	1.20553	4816	0	2
2023.02.03	22:00:00	1.20551	1.20569	1.20500	1.20502	4825	0	2
2023.02.03	23:00:00	1.20506	1.20571	1.20469	1.20511	1916	0	2
2023.02.06	00:00:00	1.20327	1.20434	1.20298	1.20397	493	0	14
2023.02.06	01:00:00	1.20399	1.20569	1.20319	1.20430	4102	0	2
2023.02.06	02:00:00	1.20430	1.20506	1.20309	1.20385	3662	0	2
2023.02.06	03:00:00	1.20385	1.20497	1.20347	1.20418	4581	0	2
2023.02.06	04:00:00	1.20419	1.20605	1.20382	1.20544	3730	0	2
2023.02.06	05:00:00	1.20542	1.20629	1.20512	1.20526	3126	0	2
2023.02.06	06:00:00	1.20526	1.20631	1.20512	1.20594	2973	0	2
2023.02.06	07:00:00	1.20594	1.20675	1.20550	1.20675	3027	0	2
2023.02.06	08:00:00	1.20676	1.20687	1.20555	1.20636	2440	0	2
2023.02.06	09:00:00	1.20635	1.20672	1.20512	1.20534	4439	0	2
2023.02.06	10:00:00	1.20533	1.20700	1.20350	1.20607	6710	0	2
2023.02.06	11:00:00	1.20606	1.20686	1.20347	1.20364	6310	0	2
2023.02.06	12:00:00	1.20365	1.20439	1.20218	1.20271	6031	0	2
2023.02.06	13:00:00	1.20265	1.20560	1.20213	1.20506	5122	0	2
2023.02.06	14:00:00	1.20502	1.20775	1.20427	1.20666	4926	0	2
2023.02.06	15:00:00	1.20666	1.20727	1.20457	1.20490	6553	0	2
2023.02.06	16:00:00	1.20488	1.20752	1.20386	1.20498	8501	0	2
2023.02.06	17:00:00	1.20497	1.20526	1.20065	1.20131	8644	0	2
2023.02.06	18:00:00	1.20128	1.20277	1.20054	1.20082	5843	0	2
2023.02.06	19:00:00	1.20081	1.20188	1.20061	1.20119	4067	0	2
2023.02.06	20:00:00	1.20119	1.20268	1.20079	1.20243	3320	0	2
2023.02.06	21:00:00	1.20243	1.20387	1.20216	1.20238	3718	0	2
2023.02.06	22:00:00	1.20236	1.20307	1.20170	1.20231	4140	0	2
2023.02.06	23:00:00	1.20228	1.20250	1.20177	1.20204	1630	0	2
2023.02.07	00:00:00	1.20190	1.20248	1.20128	1.20190	637	0	13
2023.02.07	01:00:00	1.20202	1.20270	1.20166	1.20257	1782	0	2
2023.02.07	02:00:00	1.20256	1.20363	1.20242	1.20357	3310	0	2
2023.02.07	03:00:00	1.20358	1.20552	1.20356	1.20520	2791	0	2
2023.02.07	04:00:00	1.20520	1.20523	1.20463	1.20509	1967	0	2
2023.02.07	05:00:00	1.20509	1.20548	1.20431	1.20459	3634	0	2
