DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2021.03.05	16:00:00	1.28374	1.28747	1.28295	1.28726	15675	0	1
2021.03.05	20:00:00	1.28725	1.28935	1.28678	1.28782	6608	0	1
2021.03.08	00:00:00	1.28141	1.28947	1.28141	1.28888	5744	0	1
2021.03.08	04:00:00	1.28889	1.28915	1.28668	1.28894	5403	0	2
2021.03.08	08:00:00	1.28891	1.29204	1.28717	1.29121	8424	0	1
2021.03.08	12:00:00	1.29121	1.29399	1.28983	1.29343	10572	0	1
2021.03.08	16:00:00	1.29343	1.29467	1.29053	1.29459	13000	0	1
2021.03.08	20:00:00	1.29459	1.29496	1.29320	1.29467	6914	0	1
2021.03.09	00:00:00	1.29329	1.29511	1.29210	1.29422	4657	0	2
2021.03.09	04:00:00	1.29422	1.29624	1.29421	1.29524	7440	0	1
2021.03.09	08:00:00	1.29530	1.29888	1.29391	1.29669	9600	0	1
2021.03.09	12:00:00	1.29666	1.29680	1.29095	1.29346	9769	0	1
2021.03.09	16:00:00	1.29350	1.29475	1.28923	1.28976	11154	0	1
2021.03.09	20:00:00	1.28976	1.29033	1.28850	1.28873	5632	0	1
2021.03.10	00:00:00	1.28797	1.29027	1.28768	1.28943	3528	0	3
2021.03.10	04:00:00	1.28944	1.28992	1.28840	1.28909	4463	0	1
2021.03.10	08:00:00	1.28905	1.29302	1.28832	1.29269	7405	0	1
2021.03.10	12:00:00	1.29268	1.29349	1.29079	1.29209	9639	0	1
2021.03.10	16:00:00	1.29214	1.29565	1.29170	1.29413	12084	0	1
2021.03.10	20:00:00	1.29413	1.29594	1.29378	1.29582	6732	0	1
2021.03.11	00:00:00	1.29474	1.29645	1.29297	1.29633	2721	0	2
2021.03.11	04:00:00	1.29628	1.29706	1.29544	1.29699	3382	0	1
2021.03.11	08:00:00	1.29694	1.29714	1.28901	1.29045	7285	0	1
2021.03.11	12:00:00	1.29045	1.29323	1.28993	1.29269	8666	0	1
2021.03.11	16:00:00	1.29267	1.29488	1.29162	1.29258	10359	0	1
2021.03.11	20:00:00	1.29256	1.29378	1.29124	1.29374	5724	0	1
2021.03.12	00:00:00	1.29214	1.29517	1.29108	1.29425	2945	0	2
2021.03.12	04:00:00	1.29425	1.29544	1.29421	1.29492	3884	0	3
2021.03.12	08:00:00	1.29491	1.29819	1.29296	1.29531	8813	0	1
2021.03.12	12:00:00	1.29533	1.29684	1.29132	1.29280	8733	0	1
2021.03.12	16:00:00	1.29281	1.29387	1.29028	1.29324	11554	0	1
2021.03.12	20:00:00	1.29324	1.29482	1.29236	1.29325	5139	0	1
2021.03.15	00:00:00	1.29172	1.29476	1.28953	1.29406	3812	0	4
2021.03.15	04:00:00	1.29406	1.29469	1.29366	1.29463	5942	0	2
2021.03.15	08:00:00	1.29463	1.29644	1.29367	1.29601	7391	0	1
2021.03.15	12:00:00	1.29602	1.29703	1.29157	1.29434	7169	0	1
2021.03.15	16:00:00	1.29434	1.29442	1.28671	1.28833	10126	0	1
2021.03.15	20:00:00	1.28828	1.28980	1.28783	1.28904	4476	0	1
2021.03.16	00:00:00	1.28882	1.28946	1.28788	1.28816	1928	0	3
2021.03.16	04:00:00	1.28812	1.28859	1.28483	1.28504	3987	0	2
2021.03.16	08:00:00	1.28504	1.28576	1.28168	1.28188	5724	0	1
2021.03.16	12:00:00	1.28191	1.28537	1.27885	1.28494	8057	0	1
2021.03.16	16:00:00	1.28494	1.28734	1.28348	1.28679	10177	0	1
2021.03.16	20:00:00	1.28679	1.28688	1.28455	1.28460	5966	0	1
2021.03.17	00:00:00	1.28431	1.28677	1.28411	1.28585	2053	0	3
2021.03.17	04:00:00	1.28585	1.28639	1.28526	1.28598	3568	0	2
2021.03.17	08:00:00	1.28598	1.29172	1.28508	1.28836	5047	0	1
2021.03.17	12:00:00	1.28836	1.29135	1.28592	1.29023	7258	0	1
2021.03.17	16:00:00	1.29024	1.29089	1.28709	1.28748	8000	0	1
2021.03.17	20:00:00	1.28747	1.28859	1.28365	1.28815	10482	0	1
2021.03.18	00:00:00	1.28817	1.28894	1.28654	1.28852	2856	0	1
2021.03.18	04:00:00	1.28852	1.28913	1.28754	1.28900	4709	0	1
2021.03.18	08:00:00	1.28900	1.29376	1.28818	1.28884	8301	0	1
2021.03.18	12:00:00	1.28894	1.29586	1.28891	1.29417	9670	0	1
2021.03.18	16:00:00	1.29416	1.29556	1.29183	1.29440	10464	0	1
2021.03.18	20:00:00	1.29440	1.29445	1.29173	1.29224	7870	0	1
2021.03.19	00:00:00	1.29136	1.29196	1.29025	1.29070	2444	0	2
2021.03.19	04:00:00	1.29070	1.29155	1.28977	1.29076	5225	0	1
2021.03.19	08:00:00	1.29074	1.29383	1.28934	1.29344	6874	0	1
2021.03.19	12:00:00	1.29344	1.29466	1.29030	1.29121	7952	0	1
2021.03.19	16:00:00	1.29120	1.29133	1.28715	1.28997	12038	0	1
2021.03.19	20:00:00	1.28998	1.29029	1.28799	1.28816	5158	0	1
2021.03.22	00:00:00	1.28662	1.28827	1.28526	1.28613	2672	0	1
2021.03.22	04:00:00	1.28610	1.28707	1.28537	1.28703	3223	0	1
2021.03.22	08:00:00	1.28697	1.28929	1.28505	1.28525	6560	0	1
2021.03.22	12:00:00	1.28522	1.28616	1.28039	1.28096	7678	0	1
2021.03.22	16:00:00	1.28096	1.28132	1.27728	1.27934	9036	0	1
2021.03.22	20:00:00	1.27930	1.28095	1.27913	1.28006	3878	0	1
2021.03.23	00:00:00	1.27912	1.28041	1.27873	1.28018	2455	0	2
2021.03.23	04:00:00	1.28014	1.28043	1.27869	1.27896	3324	0	1
2021.03.23	08:00:00	1.27889	1.28540	1.27803	1.28247	6797	0	1
2021.03.23	12:00:00	1.28245	1.28386	1.27781	1.28337	9682	0	1
2021.03.23	16:00:00	1.28336	1.28779	1.28312	1.28538	10460	0	1
2021.03.23	20:00:00	1.28538	1.28555	1.28344	1.28414	6430	0	1
2021.03.24	00:00:00	1.28431	1.28471	1.28268	1.28321	2855	0	1
2021.03.24	04:00:00	1.28324	1.28366	1.28062	1.28121	3511	0	1
2021.03.24	08:00:00	1.28122	1.28291	1.27998	1.28051	7071	0	1
2021.03.24	12:00:00	1.28051	1.28518	1.28029	1.28277	7872	0	1
2021.03.24	16:00:00	1.28276	1.28461	1.28239	1.28413	9549	0	1
2021.03.24	20:00:00	1.28413	1.28414	1.27985	1.28003	6260	0	1
2021.03.25	00:00:00	1.28045	1.28148	1.28006	1.28147	2576	0	2
2021.03.25	04:00:00	1.28148	1.28244	1.28043	1.28159	3803	0	1
2021.03.25	08:00:00	1.28157	1.28379	1.27981	1.28206	5702	0	1
2021.03.25	12:00:00	1.28195	1.28430	1.28099	1.28340	7903	0	1
2021.03.25	16:00:00	1.28341	1.29072	1.28281	1.29034	11798	0	1
2021.03.25	20:00:00	1.29034	1.29155	1.28923	1.29108	6902	0	1
2021.03.26	00:00:00	1.29004	1.29251	1.28967	1.29190	2855	0	1
2021.03.26	04:00:00	1.29190	1.29373	1.29152	1.29342	2886	0	1
2021.03.26	08:00:00	1.29342	1.29683	1.29242	1.29505	4876	0	1
2021.03.26	12:00:00	1.29498	1.29668	1.29366	1.29602	7288	0	1
2021.03.26	16:00:00	1.29602	1.29876	1.29507	1.29520	9550	0	1
2021.03.26	20:00:00	1.29520	1.29632	1.29322	1.29468	5190	0	1
2021.03.29	00:00:00	1.29366	1.29591	1.29335	1.29480	2366	0	1
2021.03.29	04:00:00	1.29484	1.29559	1.29394	1.29447	2982	0	1
2021.03.29	08:00:00	1.29447	1.29809	1.29199	1.29590	7127	0	1
2021.03.29	12:00:00	1.29590	1.30155	1.29551	1.29900	7881	0	1
2021.03.29	16:00:00	1.29902	1.29902	1.29209	1.29236	9787	0	1
2021.03.29	20:00:00	1.29242	1.29324	1.29162	1.29261	5021	0	1
2021.03.30	00:00:00	1.29206	1.29361	1.29134	1.29313	2581	0	1
2021.03.30	04:00:00	1.29315	1.29469	1.29271	1.29468	3218	0	1
2021.03.30	08:00:00	1.29469	1.29810	1.29325	1.29746	6791	0	1
2021.03.30	12:00:00	1.29745	1.29805	1.29327	1.29424	8167	0	1
2021.03.30	16:00:00	1.29421	1.29491	1.29220	1.29276	10555	0	1
2021.03.30	20:00:00	1.29277	1.29436	1.29176	1.29429	4813	0	1
2021.03.31	00:00:00	1.29383	1.29607	1.29340	1.29549	2862	0	1
2021.03.31	04:00:00	1.29551	1.29614	1.29480	1.29587	4293	0	1
2021.03.31	08:00:00	1.29587	1.29826	1.29438	1.29823	7258	0	1
2021.03.31	12:00:00	1.29819	1.30005	1.29777	1.29960	7820	0	1
2021.03.31	16:00:00	1.29959	1.30055	1.29752	1.29999	10141	0	1
2021.03.31	20:00:00	1.29997	1.30363	1.29994	1.30142	5792	0	1
2021.04.01	00:00:00	1.30017	1.30255	1.29956	1.30252	2848	0	1
2021.04.01	04:00:00	1.30251	1.30291	1.30142	1.30210	4625	0	1
2021.04.01	08:00:00	1.30209	1.30496	1.29979	1.30427	8612	0	1
2021.04.01	12:00:00	1.30429	1.30540	1.30074	1.30219	8238	0	1
2021.04.01	16:00:00	1.30219	1.30627	1.30041	1.30044	10599	0	1
2021.04.01	20:00:00	1.30043	1.30313	1.30038	1.30290	4619	0	1
2021.04.02	00:00:00	1.30292	1.30411	1.30212	1.30397	1829	0	1
2021.04.02	04:00:00	1.30395	1.30402	1.30311	1.30386	2268	0	3
2021.04.02	08:00:00	1.30386	1.30424	1.30174	1.30187	2434	0	1
2021.04.02	12:00:00	1.30190	1.30343	1.30072	1.30287	2994	0	1
2021.04.02	16:00:00	1.30287	1.30374	1.30136	1.30213	4749	0	1
2021.04.02	20:00:00	1.30213	1.30363	1.30150	1.30274	9845	0	1
2021.04.05	00:00:00	1.30267	1.30358	1.30164	1.30313	3090	0	4
2021.04.05	04:00:00	1.30310	1.30431	1.30277	1.30400	2900	0	1
2021.04.05	08:00:00	1.30396	1.30724	1.30334	1.30691	4015	0	1
2021.04.05	12:00:00	1.30689	1.30738	1.30444	1.30497	4827	0	1
2021.04.05	16:00:00	1.30491	1.30498	1.30024	1.30125	7543	0	1
2021.04.05	20:00:00	1.30127	1.30247	1.30120	1.30197	4093	0	1
2021.04.06	00:00:00	1.30164	1.30300	1.30089	1.30284	2086	0	1
2021.04.06	04:00:00	1.30284	1.30397	1.30252	1.30347	3438	0	1
2021.04.06	08:00:00	1.30347	1.30457	1.29889	1.29926	7220	0	1
2021.04.06	12:00:00	1.29926	1.29944	1.29424	1.29446	7785	0	1
2021.04.06	16:00:00	1.29449	1.29484	1.28849	1.28869	9077	0	1
2021.04.06	20:00:00	1.28868	1.28917	1.28670	1.28706	5367	0	1
2021.04.07	00:00:00	1.28688	1.28828	1.28652	1.28814	2653	0	1
2021.04.07	04:00:00	1.28816	1.28817	1.28669	1.28745	3379	0	2
2021.04.07	08:00:00	1.28745	1.28757	1.27967	1.28534	7970	0	1
2021.04.07	12:00:00	1.28534	1.28572	1.27812	1.27861	8385	0	1
2021.04.07	16:00:00	1.27863	1.27987	1.27436	1.27584	10307	0	1
2021.04.07	20:00:00	1.27581	1.27734	1.27492	1.27689	4830	0	1
2021.04.08	00:00:00	1.27665	1.27825	1.27595	1.27794	2541	0	2
2021.04.08	04:00:00	1.27794	1.27887	1.27734	1.27849	2328	0	1
2021.04.08	08:00:00	1.27851	1.27956	1.27307	1.27334	6104	0	1
2021.04.08	12:00:00	1.27330	1.27741	1.27330	1.27526	7064	0	1
2021.04.08	16:00:00	1.27532	1.27552	1.26877	1.26891	9113	0	1
2021.04.08	20:00:00	1.26893	1.26985	1.26830	1.26925	4608	0	1
2021.04.09	00:00:00	1.26845	1.27041	1.26813	1.27011	2365	0	1
2021.04.09	04:00:00	1.27011	1.27049	1.26957	1.27017	3037	0	1
2021.04.09	08:00:00	1.27017	1.27026	1.26427	1.26959	7298	0	1
2021.04.09	12:00:00	1.26957	1.27268	1.26835	1.27237	6953	0	1
2021.04.09	16:00:00	1.27239	1.27332	1.26946	1.26997	8852	0	1
2021.04.09	20:00:00	1.26997	1.27001	1.26672	1.26679	3588	0	1
2021.04.12	00:00:00	1.26774	1.26919	1.26578	1.26919	2423	0	1
2021.04.12	04:00:00	1.26919	1.26919	1.26656	1.26737	4363	0	1
2021.04.12	08:00:00	1.26741	1.27222	1.26640	1.27148	7154	0	1
2021.04.12	12:00:00	1.27148	1.27174	1.26907	1.27110	6734	0	1
2021.04.12	16:00:00	1.27110	1.27124	1.26674	1.26753	8183	0	1
2021.04.12	20:00:00	1.26753	1.26854	1.26694	1.26762	3827	0	1
2021.04.13	00:00:00	1.26698	1.26910	1.26603	1.26893	2555	0	2
2021.04.13	04:00:00	1.26893	1.26988	1.26839	1.26912	3633	0	2
2021.04.13	08:00:00	1.26912	1.27291	1.26898	1.27163	6151	0	1
2021.04.13	12:00:00	1.27162	1.27442	1.26583	1.26663	8417	0	1
2021.04.13	16:00:00	1.26656	1.26830	1.26279	1.26557	9138	0	1
2021.04.13	20:00:00	1.26556	1.26662	1.26513	1.26609	4769	0	1
2021.04.14	00:00:00	1.26557	1.26658	1.26544	1.26557	1977	0	1
2021.04.14	04:00:00	1.26556	1.26724	1.26526	1.26647	3613	0	2
2021.04.14	08:00:00	1.26650	1.27002	1.26619	1.26792	6496	0	1
2021.04.14	12:00:00	1.26791	1.27110	1.26684	1.26846	7296	0	1
2021.04.14	16:00:00	1.26848	1.27332	1.26847	1.27238	9182	0	1
2021.04.14	20:00:00	1.27238	1.27336	1.27117	1.27133	4067	0	1
2021.04.15	00:00:00	1.27042	1.27241	1.27000	1.27241	2538	0	1
2021.04.15	04:00:00	1.27239	1.27271	1.27143	1.27167	3414	0	1
2021.04.15	08:00:00	1.27167	1.27337	1.27118	1.27120	6547	0	1
2021.04.15	12:00:00	1.27121	1.27496	1.27095	1.27441	7878	0	1
2021.04.15	16:00:00	1.27441	1.27441	1.26936	1.27160	9363	0	1
2021.04.15	20:00:00	1.27157	1.27169	1.27018	1.27067	4032	0	1
2021.04.16	00:00:00	1.27076	1.27145	1.27007	1.27058	2537	0	3
2021.04.16	04:00:00	1.27058	1.27113	1.26901	1.26942	3313	0	2
2021.04.16	08:00:00	1.26940	1.26947	1.26255	1.26543	7444	0	1
2021.04.16	12:00:00	1.26542	1.26981	1.26512	1.26878	8619	0	1
2021.04.16	16:00:00	1.26875	1.27187	1.26752	1.27187	7768	0	1
2021.04.16	20:00:00	1.27186	1.27328	1.27177	1.27316	3066	0	1
2021.04.19	00:00:00	1.27131	1.27363	1.27039	1.27196	2837	0	2
2021.04.19	04:00:00	1.27195	1.27587	1.27170	1.27548	3773	0	1
2021.04.19	08:00:00	1.27549	1.27593	1.26893	1.26915	7912	0	1
2021.04.19	12:00:00	1.26917	1.27598	1.26826	1.27529	9644	0	1
2021.04.19	16:00:00	1.27531	1.28114	1.27469	1.27982	9426	0	1
2021.04.19	20:00:00	1.27981	1.28071	1.27925	1.28017	4148	0	1
2021.04.20	00:00:00	1.27901	1.28056	1.27858	1.28032	2806	0	2
2021.04.20	04:00:00	1.28035	1.28099	1.27902	1.27998	4238	0	1
2021.04.20	08:00:00	1.27999	1.28172	1.27869	1.27883	7942	0	1
2021.04.20	12:00:00	1.27885	1.28139	1.27729	1.27902	7829	0	1
2021.04.20	16:00:00	1.27902	1.27927	1.27446	1.27692	8907	0	1
2021.04.20	20:00:00	1.27691	1.27756	1.27603	1.27612	3494	0	1
2021.04.21	00:00:00	1.27602	1.27694	1.27504	1.27668	2122	0	3
2021.04.21	04:00:00	1.27670	1.27706	1.27555	1.27572	3372	0	1
2021.04.21	08:00:00	1.27572	1.28003	1.27557	1.27928	6119	0	1
2021.04.21	12:00:00	1.27922	1.27965	1.27659	1.27682	6590	0	1
2021.04.21	16:00:00	1.27680	1.27986	1.27534	1.27749	8977	0	1
2021.04.21	20:00:00	1.27754	1.27827	1.27675	1.27696	3668	0	1
2021.04.22	00:00:00	1.27663	1.27757	1.27617	1.27748	2029	0	3
2021.04.22	04:00:00	1.27741	1.27752	1.27629	1.27653	2955	0	2
2021.04.22	08:00:00	1.27653	1.27730	1.27239	1.27329	6060	0	1
2021.04.22	12:00:00	1.27330	1.27434	1.26927	1.26988	7248	0	1
2021.04.22	16:00:00	1.26991	1.27301	1.26929	1.27189	10079	0	1
2021.04.22	20:00:00	1.27192	1.27234	1.26879	1.26900	6091	0	1
2021.04.23	00:00:00	1.26893	1.26961	1.26854	1.26925	2793	0	2
2021.04.23	04:00:00	1.26928	1.27135	1.26909	1.27088	3280	0	1
2021.04.23	08:00:00	1.27082	1.27321	1.26939	1.27005	6577	0	1
2021.04.23	12:00:00	1.27000	1.27151	1.26917	1.27007	6789	0	1
2021.04.23	16:00:00	1.27005	1.27066	1.26686	1.26704	8644	0	1
2021.04.23	20:00:00	1.26705	1.26858	1.26657	1.26850	4163	0	1
2021.04.26	00:00:00	1.26673	1.26902	1.26664	1.26861	2449	0	2
2021.04.26	04:00:00	1.26855	1.26904	1.26819	1.26864	3666	0	1
2021.04.26	08:00:00	1.26864	1.27360	1.26785	1.27129	6847	0	1
2021.04.26	12:00:00	1.27130	1.27274	1.27001	1.27032	6638	0	1
2021.04.26	16:00:00	1.27031	1.27261	1.26934	1.26956	7832	0	1
2021.04.26	20:00:00	1.26956	1.27162	1.26956	1.27086	3255	0	1
2021.04.27	00:00:00	1.26945	1.27110	1.26927	1.27052	2202	0	3
2021.04.27	04:00:00	1.27052	1.27169	1.27031	1.27159	2755	0	2
2021.04.27	08:00:00	1.27159	1.27362	1.27000	1.27070	5688	0	1
2021.04.27	12:00:00	1.27069	1.27184	1.26844	1.27005	6810	0	1
2021.04.27	16:00:00	1.27015	1.27187	1.26920	1.27089	7625	0	1
2021.04.27	20:00:00	1.27087	1.27155	1.27030	1.27078	3589	0	1
2021.04.28	00:00:00	1.27060	1.27110	1.26927	1.27097	2563	0	1
2021.04.28	04:00:00	1.27093	1.27116	1.26933	1.27024	2950	0	1
2021.04.28	08:00:00	1.27024	1.27347	1.27015	1.27154	6054	0	1
2021.04.28	12:00:00	1.27155	1.27265	1.26809	1.26906	7114	0	1
2021.04.28	16:00:00	1.26906	1.27120	1.26858	1.26994	7824	0	1
2021.04.28	20:00:00	1.26994	1.27034	1.26728	1.26778	8416	0	1
2021.04.29	00:00:00	1.26696	1.26920	1.26647	1.26884	2156	0	1
2021.04.29	04:00:00	1.26884	1.26963	1.26795	1.26901	3330	0	1
2021.04.29	08:00:00	1.26901	1.27253	1.26897	1.26923	6195	0	1
2021.04.29	12:00:00	1.26911	1.27032	1.26683	1.26867	7988	0	1
2021.04.29	16:00:00	1.26867	1.27223	1.26760	1.26832	10187	0	1
2021.04.29	20:00:00	1.26832	1.26836	1.26634	1.26733	4183	0	1
2021.04.30	00:00:00	1.26629	1.26839	1.26552	1.26770	2781	0	1
2021.04.30	04:00:00	1.26770	1.26788	1.26696	1.26751	2446	0	3
2021.04.30	08:00:00	1.26753	1.26753	1.26342	1.26487	6138	0	1
2021.04.30	12:00:00	1.26487	1.26690	1.26279	1.26374	7918	0	1
2021.04.30	16:00:00	1.26373	1.26382	1.26076	1.26247	11537	0	1
2021.04.30	20:00:00	1.26250	1.26265	1.26060	1.26116	4783	0	1
2021.05.03	00:00:00	1.25942	1.26309	1.25891	1.26297	1657	0	2
2021.05.03	04:00:00	1.26293	1.26337	1.26242	1.26300	2131	0	2
2021.05.03	08:00:00	1.26300	1.26497	1.26115	1.26441	6110	0	1
2021.05.03	12:00:00	1.26439	1.26941	1.26326	1.26812	6583	0	1
2021.05.03	16:00:00	1.26813	1.26875	1.26600	1.26822	8226	0	1
2021.05.03	20:00:00	1.26823	1.26844	1.26715	1.26737	3988	0	2
2021.05.04	00:00:00	1.26592	1.26812	1.26568	1.26781	2435	0	3
2021.05.04	04:00:00	1.26781	1.26900	1.26695	1.26875	2355	0	2
2021.05.04	08:00:00	1.26875	1.26997	1.26685	1.26948	6526	0	1
2021.05.04	12:00:00	1.26948	1.27147	1.26245	1.26357	8193	0	1
2021.05.04	16:00:00	1.26361	1.26944	1.26276	1.26873	11570	0	1
2021.05.04	20:00:00	1.26872	1.26930	1.26786	1.26813	5974	0	2
2021.05.05	00:00:00	1.26836	1.26972	1.26774	1.26942	1729	0	2
2021.05.05	04:00:00	1.26942	1.27031	1.26902	1.26981	1946	0	1
2021.05.05	08:00:00	1.26984	1.27363	1.26922	1.27199	6431	0	1
2021.05.05	12:00:00	1.27201	1.27343	1.26972	1.27028	6887	0	1
2021.05.05	16:00:00	1.27032	1.27088	1.26862	1.27002	8490	0	1
2021.05.05	20:00:00	1.27004	1.27089	1.26946	1.26989	4181	0	1
2021.05.06	00:00:00	1.26869	1.27104	1.26687	1.27026	1871	0	3
2021.05.06	04:00:00	1.27026	1.27091	1.26951	1.27023	3976	0	1
2021.05.06	08:00:00	1.27020	1.27085	1.26473	1.26550	6792	0	1
2021.05.06	12:00:00	1.26550	1.26725	1.26001	1.26279	8943	0	1
2021.05.06	16:00:00	1.26278	1.26364	1.25928	1.26243	10173	0	1
2021.05.06	20:00:00	1.26238	1.26282	1.26075	1.26083	4447	0	1
2021.05.07	00:00:00	1.26044	1.26170	1.25965	1.26142	1973	0	4
2021.05.07	04:00:00	1.26142	1.26256	1.26135	1.26201	3569	0	1
2021.05.07	08:00:00	1.26199	1.26512	1.26139	1.26357	6545	0	1
2021.05.07	12:00:00	1.26358	1.26495	1.25825	1.26089	7788	0	1
2021.05.07	16:00:00	1.26094	1.26255	1.25948	1.26121	12387	0	1
2021.05.07	20:00:00	1.26125	1.26160	1.25946	1.25962	6112	0	1
2021.05.10	00:00:00	1.25986	1.26514	1.25961	1.26403	4393	0	1
2021.05.10	04:00:00	1.26404	1.26548	1.26324	1.26459	3165	0	1
2021.05.10	08:00:00	1.26453	1.26916	1.26428	1.26816	8547	0	1
2021.05.10	12:00:00	1.26817	1.27232	1.26764	1.27147	7432	0	1
2021.05.10	16:00:00	1.27145	1.27274	1.27007	1.27273	9991	0	1
2021.05.10	20:00:00	1.27272	1.27407	1.27224	1.27249	5571	0	1
2021.05.11	00:00:00	1.27178	1.27320	1.26961	1.27226	3290	0	2
2021.05.11	04:00:00	1.27227	1.27282	1.27130	1.27188	3879	0	1
2021.05.11	08:00:00	1.27191	1.27591	1.27139	1.27523	7231	0	1
2021.05.11	12:00:00	1.27523	1.27660	1.27373	1.27647	7638	0	1
2021.05.11	16:00:00	1.27651	1.27926	1.27384	1.27917	11597	0	1
2021.05.11	20:00:00	1.27915	1.27958	1.27748	1.27764	5431	0	1
2021.05.12	00:00:00	1.27707	1.27855	1.27698	1.27754	2685	0	1
2021.05.12	04:00:00	1.27759	1.27840	1.27695	1.27815	3491	0	2
2021.05.12	08:00:00	1.27815	1.27980	1.27783	1.27905	6390	0	1
2021.05.12	12:00:00	1.27902	1.28004	1.27686	1.27874	8101	0	1
2021.05.12	16:00:00	1.27870	1.28200	1.27781	1.27810	13798	0	1
2021.05.12	20:00:00	1.27809	1.27818	1.27634	1.27719	7014	0	1
2021.05.13	00:00:00	1.27704	1.27867	1.27498	1.27772	3000	0	2
2021.05.13	04:00:00	1.27772	1.27831	1.27732	1.27794	4277	0	1
2021.05.13	08:00:00	1.27796	1.27801	1.27452	1.27465	8770	0	1
2021.05.13	12:00:00	1.27465	1.27550	1.27235	1.27376	9122	0	1
2021.05.13	16:00:00	1.27376	1.27405	1.27151	1.27183	10768	0	1
2021.05.13	20:00:00	1.27184	1.27292	1.27089	1.27266	6482	0	1
2021.05.14	00:00:00	1.27223	1.27330	1.27102	1.27261	2365	0	2
2021.05.14	04:00:00	1.27261	1.27277	1.27131	1.27140	3222	0	2
2021.05.14	08:00:00	1.27140	1.27180	1.26815	1.26944	7157	0	1
2021.05.14	12:00:00	1.26943	1.27417	1.26937	1.27257	7833	0	1
2021.05.14	16:00:00	1.27260	1.27306	1.27022	1.27247	9192	0	1
2021.05.14	20:00:00	1.27246	1.27267	1.27077	1.27103	3798	0	1
2021.05.17	00:00:00	1.27012	1.27154	1.26967	1.27104	2013	0	2
2021.05.17	04:00:00	1.27104	1.27151	1.27026	1.27100	2919	0	2
2021.05.17	08:00:00	1.27100	1.27269	1.27064	1.27210	6632	0	1
2021.05.17	12:00:00	1.27212	1.27227	1.26905	1.27042	7663	0	1
2021.05.17	16:00:00	1.27044	1.27522	1.27023	1.27506	9405	0	1
2021.05.17	20:00:00	1.27506	1.27732	1.27486	1.27688	3796	0	1
2021.05.18	00:00:00	1.27680	1.27861	1.27552	1.27829	2321	0	1
2021.05.18	04:00:00	1.27828	1.27900	1.27784	1.27801	3832	0	1
2021.05.18	08:00:00	1.27803	1.27874	1.27298	1.27492	7627	0	1
2021.05.18	12:00:00	1.27487	1.27606	1.27337	1.27407	7596	0	1
2021.05.18	16:00:00	1.27409	1.27539	1.27273	1.27430	9708	0	1
2021.05.18	20:00:00	1.27432	1.27447	1.27196	1.27350	4041	0	1
2021.05.19	00:00:00	1.27348	1.27451	1.27204	1.27405	2356	0	1
2021.05.19	04:00:00	1.27405	1.27444	1.27286	1.27318	3453	0	2
2021.05.19	08:00:00	1.27317	1.27742	1.27256	1.27672	7399	0	1
2021.05.19	12:00:00	1.27672	1.27823	1.27529	1.27629	8637	0	1
2021.05.19	16:00:00	1.27636	1.27656	1.27315	1.27499	12193	0	1
2021.05.19	20:00:00	1.27499	1.27630	1.27479	1.27528	9006	0	1
2021.05.20	00:00:00	1.27446	1.27648	1.27330	1.27617	2701	0	2
2021.05.20	04:00:00	1.27611	1.27616	1.27509	1.27582	4219	0	1
2021.05.20	08:00:00	1.27576	1.27721	1.27211	1.27256	7150	0	1
2021.05.20	12:00:00	1.27254	1.27395	1.27129	1.27313	7574	0	1
2021.05.20	16:00:00	1.27313	1.27464	1.27180	1.27441	10194	0	1
2021.05.20	20:00:00	1.27438	1.27484	1.27326	1.27353	4249	0	1
2021.05.21	00:00:00	1.27216	1.27349	1.27196	1.27223	3029	0	1
2021.05.21	04:00:00	1.27228	1.27255	1.27137	1.27140	4175	0	1
2021.05.21	08:00:00	1.27140	1.27418	1.26953	1.27418	7122	0	1
2021.05.21	12:00:00	1.27421	1.27597	1.27322	1.27507	8471	0	1
2021.05.21	16:00:00	1.27510	1.27619	1.27140	1.27202	9689	0	1
2021.05.21	20:00:00	1.27202	1.27222	1.26977	1.27036	4848	0	1
2021.05.24	00:00:00	1.27063	1.27158	1.26895	1.26956	2871	0	1
2021.05.24	04:00:00	1.26962	1.27074	1.26914	1.27072	3564	0	1
2021.05.24	08:00:00	1.27073	1.27227	1.26907	1.27075	6648	0	1
2021.05.24	12:00:00	1.27076	1.27088	1.26723	1.26932	8345	0	1
2021.05.24	16:00:00	1.26935	1.26992	1.26826	1.26979	7667	0	1
2021.05.24	20:00:00	1.26977	1.26991	1.26924	1.26943	3294	0	1
2021.05.25	00:00:00	1.26911	1.27021	1.26873	1.27011	2582	0	1
2021.05.25	04:00:00	1.27011	1.27117	1.26962	1.27079	3509	0	2
2021.05.25	08:00:00	1.27075	1.27174	1.26698	1.26756	8078	0	1
2021.05.25	12:00:00	1.26759	1.26917	1.26664	1.26734	7401	0	1
2021.05.25	16:00:00	1.26733	1.26788	1.26517	1.26755	9606	0	1
2021.05.25	20:00:00	1.26752	1.26818	1.26624	1.26663	4715	0	1
2021.05.26	00:00:00	1.26566	1.26715	1.26518	1.26715	2731	0	1
2021.05.26	04:00:00	1.26716	1.26738	1.26610	1.26726	3930	0	1
2021.05.26	08:00:00	1.26731	1.26775	1.26500	1.26663	6318	0	1
2021.05.26	12:00:00	1.26694	1.26980	1.26688	1.26852	7458	0	1
