DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2023.04.18	12:00:00	1.66251	1.66262	1.66125	1.66230	3093	0	4
2023.04.18	13:00:00	1.66228	1.66318	1.66130	1.66305	2673	0	7
2023.04.18	14:00:00	1.66303	1.66533	1.66287	1.66456	3170	0	4
2023.04.18	15:00:00	1.66459	1.66596	1.66279	1.66297	4502	0	4
2023.04.18	16:00:00	1.66293	1.66451	1.66231	1.66307	5147	0	6
2023.04.18	17:00:00	1.66309	1.66451	1.66243	1.66355	6076	0	7
2023.04.18	18:00:00	1.66356	1.66394	1.66189	1.66332	3798	0	4
2023.04.18	19:00:00	1.66329	1.66378	1.66239	1.66353	2632	0	5
2023.04.18	20:00:00	1.66352	1.66410	1.66319	1.66386	1982	0	7
2023.04.18	21:00:00	1.66386	1.66500	1.66359	1.66452	1845	0	6
2023.04.18	22:00:00	1.66453	1.66492	1.66411	1.66428	1629	0	9
2023.04.18	23:00:00	1.66427	1.66469	1.66350	1.66353	784	0	11
2023.04.19	00:00:00	1.66353	1.66397	1.66290	1.66356	120	0	45
2023.04.19	01:00:00	1.66365	1.66404	1.66340	1.66378	517	0	18
2023.04.19	02:00:00	1.66380	1.66421	1.66340	1.66376	626	0	14
2023.04.19	03:00:00	1.66375	1.66455	1.66375	1.66411	2290	0	10
2023.04.19	04:00:00	1.66408	1.66445	1.66315	1.66351	2106	0	11
2023.04.19	05:00:00	1.66351	1.66367	1.66275	1.66358	1529	0	12
2023.04.19	06:00:00	1.66357	1.66389	1.66325	1.66345	888	0	14
2023.04.19	07:00:00	1.66346	1.66383	1.66344	1.66366	699	0	16
2023.04.19	08:00:00	1.66363	1.66425	1.66358	1.66384	1285	0	10
2023.04.19	09:00:00	1.66383	1.67089	1.66375	1.67008	7184	0	5
2023.04.19	10:00:00	1.67010	1.67115	1.66912	1.67012	4695	0	5
2023.04.19	11:00:00	1.67010	1.67123	1.66891	1.66907	3319	0	5
2023.04.19	12:00:00	1.66907	1.67052	1.66618	1.66734	4442	0	7
2023.04.19	13:00:00	1.66734	1.66978	1.66701	1.66824	3223	0	7
2023.04.19	14:00:00	1.66824	1.66834	1.66664	1.66767	3359	0	4
2023.04.19	15:00:00	1.66766	1.67164	1.66740	1.67162	4042	0	4
2023.04.19	16:00:00	1.67162	1.67328	1.67021	1.67322	4395	0	6
2023.04.19	17:00:00	1.67322	1.67541	1.67244	1.67250	4266	0	4
2023.04.19	18:00:00	1.67251	1.67403	1.67066	1.67351	3403	0	4
2023.04.19	19:00:00	1.67351	1.67416	1.67272	1.67416	2310	0	4
2023.04.19	20:00:00	1.67416	1.67421	1.67291	1.67352	1779	0	8
2023.04.19	21:00:00	1.67349	1.67499	1.67313	1.67442	2502	0	5
2023.04.19	22:00:00	1.67438	1.67506	1.67357	1.67370	1679	0	8
2023.04.19	23:00:00	1.67370	1.67398	1.67331	1.67391	601	0	8
2023.04.20	00:00:00	1.67398	1.67398	1.67232	1.67288	96	0	77
2023.04.20	01:00:00	1.67288	1.67418	1.67270	1.67351	836	0	20
2023.04.20	02:00:00	1.67350	1.67399	1.67316	1.67385	850	0	15
2023.04.20	03:00:00	1.67388	1.67408	1.67274	1.67277	1325	0	14
2023.04.20	04:00:00	1.67276	1.67373	1.67246	1.67311	2501	0	11
2023.04.20	05:00:00	1.67310	1.67344	1.67290	1.67317	1335	0	13
2023.04.20	06:00:00	1.67319	1.67432	1.67315	1.67402	1216	0	14
2023.04.20	07:00:00	1.67402	1.67412	1.67379	1.67406	822	0	4
2023.04.20	08:00:00	1.67406	1.67493	1.67365	1.67470	1111	0	12
2023.04.20	09:00:00	1.67473	1.67546	1.67366	1.67375	3164	0	11
2023.04.20	10:00:00	1.67376	1.67445	1.67279	1.67318	4138	0	7
2023.04.20	11:00:00	1.67320	1.67721	1.67283	1.67640	3947	0	6
2023.04.20	12:00:00	1.67637	1.67651	1.67380	1.67380	3377	0	8
2023.04.20	13:00:00	1.67379	1.67603	1.67364	1.67440	3483	0	7
2023.04.20	14:00:00	1.67433	1.67654	1.67427	1.67553	2335	0	4
2023.04.20	15:00:00	1.67556	1.67825	1.67279	1.67749	6292	0	4
2023.04.20	16:00:00	1.67752	1.67906	1.67653	1.67683	5069	0	7
2023.04.20	17:00:00	1.67692	1.67753	1.67491	1.67567	4441	0	4
2023.04.20	18:00:00	1.67564	1.67700	1.67512	1.67538	3545	0	8
2023.04.20	19:00:00	1.67537	1.67657	1.67516	1.67581	2945	0	9
2023.04.20	20:00:00	1.67585	1.67618	1.67478	1.67616	1605	0	7
2023.04.20	21:00:00	1.67617	1.67677	1.67537	1.67615	2186	0	9
2023.04.20	22:00:00	1.67612	1.67646	1.67545	1.67622	2076	0	11
2023.04.20	23:00:00	1.67621	1.67689	1.67589	1.67682	789	0	11
2023.04.21	00:00:00	1.67548	1.67661	1.67532	1.67611	97	0	71
2023.04.21	01:00:00	1.67619	1.67697	1.67543	1.67681	417	0	12
2023.04.21	02:00:00	1.67686	1.67721	1.67670	1.67695	615	0	16
2023.04.21	03:00:00	1.67696	1.67696	1.67596	1.67642	1284	0	10
2023.04.21	04:00:00	1.67641	1.67936	1.67633	1.67882	2086	0	9
2023.04.21	05:00:00	1.67885	1.67951	1.67867	1.67883	1254	0	14
2023.04.21	06:00:00	1.67884	1.67890	1.67827	1.67856	874	0	9
2023.04.21	07:00:00	1.67853	1.67879	1.67837	1.67856	952	0	13
2023.04.21	08:00:00	1.67852	1.67951	1.67802	1.67922	1322	0	9
2023.04.21	09:00:00	1.67920	1.67921	1.67685	1.67726	3476	0	4
2023.04.21	10:00:00	1.67726	1.67765	1.67474	1.67740	3889	0	5
2023.04.21	11:00:00	1.67731	1.67917	1.67581	1.67605	3831	0	7
2023.04.21	12:00:00	1.67611	1.67654	1.67337	1.67484	2955	0	4
2023.04.21	13:00:00	1.67483	1.67564	1.67395	1.67544	3620	0	4
2023.04.21	14:00:00	1.67545	1.67739	1.67530	1.67738	2468	0	7
2023.04.21	15:00:00	1.67741	1.67943	1.67690	1.67939	3188	0	10
2023.04.21	16:00:00	1.67937	1.68136	1.67707	1.67764	6415	0	5
2023.04.21	17:00:00	1.67761	1.67995	1.67607	1.67793	7061	0	4
2023.04.21	18:00:00	1.67795	1.68095	1.67778	1.68073	4183	0	5
2023.04.21	19:00:00	1.68075	1.68403	1.68071	1.68327	3111	0	7
2023.04.21	20:00:00	1.68325	1.68378	1.68237	1.68334	2070	0	6
2023.04.21	21:00:00	1.68334	1.68438	1.68330	1.68391	2112	0	4
2023.04.21	22:00:00	1.68391	1.68495	1.68372	1.68470	1682	0	4
2023.04.21	23:00:00	1.68468	1.68520	1.68450	1.68479	805	0	11
2023.04.24	00:00:00	1.68257	1.68448	1.68257	1.68332	171	0	175
2023.04.24	01:00:00	1.68330	1.68528	1.68330	1.68427	658	0	21
2023.04.24	02:00:00	1.68433	1.68550	1.68433	1.68543	711	0	11
2023.04.24	03:00:00	1.68543	1.68571	1.68451	1.68542	1692	0	9
2023.04.24	04:00:00	1.68544	1.68614	1.68475	1.68587	2057	0	4
2023.04.24	05:00:00	1.68588	1.68614	1.68530	1.68543	1486	0	12
2023.04.24	06:00:00	1.68543	1.68588	1.68499	1.68526	1088	0	13
2023.04.24	07:00:00	1.68523	1.68577	1.68497	1.68565	1046	0	14
2023.04.24	08:00:00	1.68563	1.68572	1.68410	1.68414	1391	0	13
2023.04.24	09:00:00	1.68419	1.68463	1.68344	1.68463	3219	0	5
2023.04.24	10:00:00	1.68455	1.68509	1.68315	1.68436	4014	0	7
2023.04.24	11:00:00	1.68437	1.68508	1.68301	1.68473	3356	0	4
2023.04.24	12:00:00	1.68475	1.68510	1.68267	1.68290	2986	0	6
2023.04.24	13:00:00	1.68292	1.68608	1.68242	1.68568	2420	0	4
2023.04.24	14:00:00	1.68568	1.68568	1.68302	1.68447	2172	0	4
2023.04.24	15:00:00	1.68447	1.68676	1.68388	1.68558	2964	0	4
2023.04.24	16:00:00	1.68555	1.68668	1.68381	1.68613	3938	0	6
2023.04.24	17:00:00	1.68613	1.68779	1.68411	1.68708	4306	0	4
2023.04.24	18:00:00	1.68710	1.68753	1.68628	1.68717	3222	0	6
2023.04.24	19:00:00	1.68716	1.68850	1.68705	1.68813	2073	0	7
2023.04.24	20:00:00	1.68815	1.69042	1.68760	1.68980	2334	0	6
2023.04.24	21:00:00	1.68979	1.69114	1.68976	1.69036	1727	0	7
2023.04.24	22:00:00	1.69034	1.69034	1.68941	1.68973	1297	0	5
2023.04.24	23:00:00	1.68975	1.69065	1.68963	1.69059	586	0	7
2023.04.25	00:00:00	1.68932	1.69051	1.68920	1.69026	313	0	53
2023.04.25	01:00:00	1.69026	1.69131	1.69022	1.69084	439	0	18
2023.04.25	02:00:00	1.69085	1.69158	1.69060	1.69150	570	0	13
2023.04.25	03:00:00	1.69149	1.69211	1.69086	1.69110	1514	0	12
2023.04.25	04:00:00	1.69112	1.69146	1.69063	1.69139	1770	0	8
2023.04.25	05:00:00	1.69140	1.69163	1.69076	1.69145	1499	0	12
2023.04.25	06:00:00	1.69143	1.69157	1.69079	1.69084	1125	0	12
2023.04.25	07:00:00	1.69083	1.69162	1.69077	1.69095	991	0	11
2023.04.25	08:00:00	1.69096	1.69194	1.69082	1.69178	1714	0	10
2023.04.25	09:00:00	1.69180	1.69209	1.69045	1.69148	3733	0	7
2023.04.25	10:00:00	1.69146	1.69354	1.68853	1.69235	5748	0	5
2023.04.25	11:00:00	1.69232	1.69353	1.69156	1.69231	3488	0	5
2023.04.25	12:00:00	1.69232	1.69314	1.69163	1.69238	3327	0	4
2023.04.25	13:00:00	1.69238	1.69344	1.69201	1.69219	2638	0	8
2023.04.25	14:00:00	1.69219	1.69277	1.68940	1.68942	2893	0	7
2023.04.25	15:00:00	1.68940	1.69044	1.68731	1.68796	3674	0	6
2023.04.25	16:00:00	1.68805	1.68962	1.68681	1.68954	4076	0	4
2023.04.25	17:00:00	1.68956	1.69094	1.68712	1.68823	6073	0	4
2023.04.25	18:00:00	1.68821	1.68987	1.68797	1.68933	5091	0	7
2023.04.25	19:00:00	1.68929	1.69106	1.68893	1.69041	3461	0	5
2023.04.25	20:00:00	1.69043	1.69288	1.69022	1.69288	4578	0	4
2023.04.25	21:00:00	1.69287	1.69318	1.69136	1.69262	2615	0	6
2023.04.25	22:00:00	1.69259	1.69259	1.69098	1.69109	2511	0	4
2023.04.25	23:00:00	1.69108	1.69150	1.69069	1.69106	909	0	9
2023.04.26	00:00:00	1.69053	1.69081	1.68971	1.69054	115	0	87
2023.04.26	01:00:00	1.69068	1.69121	1.69026	1.69062	879	0	21
2023.04.26	02:00:00	1.69064	1.69076	1.69022	1.69058	922	0	17
2023.04.26	03:00:00	1.69064	1.69139	1.69004	1.69075	1946	0	9
2023.04.26	04:00:00	1.69075	1.69221	1.69021	1.69175	3260	0	10
2023.04.26	05:00:00	1.69173	1.69322	1.69155	1.69272	2436	0	7
2023.04.26	06:00:00	1.69271	1.69353	1.69233	1.69307	1454	0	7
2023.04.26	07:00:00	1.69306	1.69399	1.69279	1.69378	1555	0	12
2023.04.26	08:00:00	1.69379	1.69418	1.69333	1.69374	1835	0	11
2023.04.26	09:00:00	1.69373	1.69580	1.69349	1.69476	3187	0	8
2023.04.26	10:00:00	1.69470	1.69804	1.69411	1.69773	4801	0	4
2023.04.26	11:00:00	1.69772	1.70004	1.69675	1.69999	4030	0	4
2023.04.26	12:00:00	1.70003	1.70092	1.69947	1.70026	3630	0	4
2023.04.26	13:00:00	1.70027	1.70166	1.69882	1.70099	3462	0	5
2023.04.26	14:00:00	1.70108	1.70228	1.69715	1.69818	5753	0	4
2023.04.26	15:00:00	1.69819	1.70013	1.69737	1.69958	4278	0	4
2023.04.26	16:00:00	1.69958	1.70447	1.69890	1.70228	6529	0	4
2023.04.26	17:00:00	1.70228	1.70263	1.69759	1.69865	6434	0	4
2023.04.26	18:00:00	1.69864	1.69938	1.69773	1.69810	4677	0	7
2023.04.26	19:00:00	1.69809	1.69849	1.69666	1.69724	4021	0	4
2023.04.26	20:00:00	1.69721	1.69941	1.69655	1.69849	2665	0	8
2023.04.26	21:00:00	1.69847	1.70053	1.69807	1.69976	2875	0	6
2023.04.26	22:00:00	1.69976	1.70072	1.69938	1.70029	2163	0	9
2023.04.26	23:00:00	1.70029	1.70043	1.69978	1.70037	794	0	12
2023.04.27	00:00:00	1.69839	1.69964	1.69741	1.69866	272	0	104
2023.04.27	01:00:00	1.69879	1.70013	1.69879	1.69937	738	0	24
2023.04.27	02:00:00	1.69937	1.69993	1.69922	1.69974	741	0	21
2023.04.27	03:00:00	1.69974	1.70056	1.69968	1.70046	1948	0	13
2023.04.27	04:00:00	1.70047	1.70130	1.69990	1.70124	2089	0	6
2023.04.27	05:00:00	1.70117	1.70122	1.70049	1.70102	1889	0	13
2023.04.27	06:00:00	1.70105	1.70143	1.70019	1.70019	1249	0	15
2023.04.27	07:00:00	1.70021	1.70106	1.70004	1.70037	1345	0	13
2023.04.27	08:00:00	1.70037	1.70142	1.69972	1.69988	2518	0	7
2023.04.27	09:00:00	1.69986	1.70020	1.69787	1.69918	3372	0	5
2023.04.27	10:00:00	1.69918	1.70012	1.69845	1.69899	4650	0	4
2023.04.27	11:00:00	1.69893	1.70004	1.69789	1.69965	2967	0	5
2023.04.27	12:00:00	1.69960	1.69983	1.69631	1.69648	2745	0	5
2023.04.27	13:00:00	1.69645	1.69868	1.69559	1.69844	2795	0	4
2023.04.27	14:00:00	1.69844	1.69939	1.69778	1.69924	3167	0	4
2023.04.27	15:00:00	1.69923	1.70128	1.69518	1.69579	5767	0	4
2023.04.27	16:00:00	1.69578	1.69814	1.69553	1.69574	6870	0	7
2023.04.27	17:00:00	1.69569	1.69722	1.69478	1.69655	5598	0	4
2023.04.27	18:00:00	1.69649	1.69958	1.69630	1.69714	4750	0	7
2023.04.27	19:00:00	1.69718	1.69927	1.69700	1.69717	2583	0	4
2023.04.27	20:00:00	1.69717	1.69834	1.69632	1.69784	2179	0	8
2023.04.27	21:00:00	1.69785	1.69948	1.69757	1.69943	1778	0	7
2023.04.27	22:00:00	1.69943	1.69946	1.69751	1.69777	1611	0	5
2023.04.27	23:00:00	1.69782	1.69891	1.69764	1.69878	1042	0	4
2023.04.28	00:00:00	1.69680	1.69852	1.69585	1.69770	182	0	65
2023.04.28	01:00:00	1.69782	1.69889	1.69741	1.69846	653	0	19
2023.04.28	02:00:00	1.69848	1.70002	1.69845	1.69950	1128	0	16
2023.04.28	03:00:00	1.69952	1.70009	1.69852	1.69967	1841	0	11
2023.04.28	04:00:00	1.69968	1.70035	1.69835	1.69861	2604	0	9
2023.04.28	05:00:00	1.69861	1.69951	1.69841	1.69872	1721	0	5
2023.04.28	06:00:00	1.69873	1.69986	1.69853	1.69937	2378	0	12
2023.04.28	07:00:00	1.69938	1.69964	1.69716	1.69854	3428	0	6
2023.04.28	08:00:00	1.69857	1.69927	1.69771	1.69774	2645	0	4
2023.04.28	09:00:00	1.69777	1.70060	1.69742	1.70000	4690	0	9
2023.04.28	10:00:00	1.69996	1.70432	1.69974	1.70428	5020	0	7
2023.04.28	11:00:00	1.70428	1.70431	1.70066	1.70139	4182	0	4
2023.04.28	12:00:00	1.70136	1.70302	1.70083	1.70129	3423	0	4
2023.04.28	13:00:00	1.70135	1.70346	1.69916	1.70227	2867	0	4
2023.04.28	14:00:00	1.70224	1.70265	1.70035	1.70221	2985	0	6
2023.04.28	15:00:00	1.70222	1.70313	1.70007	1.70293	6440	0	5
2023.04.28	16:00:00	1.70293	1.70660	1.70263	1.70422	7215	0	4
2023.04.28	17:00:00	1.70431	1.70645	1.70217	1.70413	8798	0	4
2023.04.28	18:00:00	1.70409	1.70659	1.70365	1.70503	6420	0	4
2023.04.28	19:00:00	1.70503	1.70641	1.70397	1.70403	3369	0	4
2023.04.28	20:00:00	1.70404	1.70419	1.70158	1.70158	2132	0	6
2023.04.28	21:00:00	1.70161	1.70288	1.70043	1.70066	2614	0	5
2023.04.28	22:00:00	1.70069	1.70268	1.70037	1.70235	2297	0	4
2023.04.28	23:00:00	1.70236	1.70291	1.70166	1.70193	1046	0	4
2023.05.01	00:00:00	1.69970	1.70128	1.69968	1.70083	72	0	238
2023.05.01	01:00:00	1.70102	1.70234	1.70079	1.70212	897	0	20
2023.05.01	02:00:00	1.70215	1.70301	1.70199	1.70287	1179	0	16
2023.05.01	03:00:00	1.70291	1.70291	1.70202	1.70230	2102	0	12
2023.05.01	04:00:00	1.70227	1.70278	1.70208	1.70255	1434	0	16
2023.05.01	05:00:00	1.70256	1.70300	1.70223	1.70273	1103	0	17
2023.05.01	06:00:00	1.70275	1.70312	1.70215	1.70303	1635	0	15
2023.05.01	07:00:00	1.70304	1.70309	1.70168	1.70196	1346	0	15
2023.05.01	08:00:00	1.70198	1.70219	1.70099	1.70130	1440	0	9
2023.05.01	09:00:00	1.70130	1.70140	1.70012	1.70048	2240	0	14
2023.05.01	10:00:00	1.70050	1.70112	1.69847	1.69849	2055	0	13
2023.05.01	11:00:00	1.69849	1.69917	1.69761	1.69866	2549	0	4
2023.05.01	12:00:00	1.69869	1.70048	1.69832	1.70007	1638	0	5
2023.05.01	13:00:00	1.70009	1.70131	1.69945	1.70111	1788	0	4
2023.05.01	14:00:00	1.70112	1.70191	1.70050	1.70074	1876	0	11
2023.05.01	15:00:00	1.70072	1.70258	1.70032	1.70168	4265	0	5
2023.05.01	16:00:00	1.70171	1.70315	1.69835	1.69867	4430	0	9
2023.05.01	17:00:00	1.69845	1.69875	1.69346	1.69456	7048	0	4
2023.05.01	18:00:00	1.69456	1.69480	1.69181	1.69195	3492	0	4
2023.05.01	19:00:00	1.69193	1.69203	1.69012	1.69054	2808	0	9
2023.05.01	20:00:00	1.69054	1.69178	1.69025	1.69101	2316	0	9
2023.05.01	21:00:00	1.69103	1.69197	1.69059	1.69117	2021	0	9
2023.05.01	22:00:00	1.69118	1.69239	1.69081	1.69213	1814	0	9
2023.05.01	23:00:00	1.69210	1.69254	1.69152	1.69204	1125	0	10
2023.05.02	00:00:00	1.69127	1.69256	1.69099	1.69147	353	0	67
2023.05.02	01:00:00	1.69140	1.69262	1.69135	1.69222	673	0	14
2023.05.02	02:00:00	1.69221	1.69233	1.69159	1.69192	828	0	16
2023.05.02	03:00:00	1.69192	1.69344	1.69190	1.69310	1762	0	5
2023.05.02	04:00:00	1.69310	1.69385	1.69303	1.69370	2251	0	12
2023.05.02	05:00:00	1.69376	1.69387	1.69319	1.69345	1527	0	10
2023.05.02	06:00:00	1.69343	1.69355	1.69271	1.69273	1191	0	14
2023.05.02	07:00:00	1.69271	1.69305	1.69127	1.69147	2803	0	13
2023.05.02	08:00:00	1.69150	1.69275	1.69097	1.69108	2114	0	6
2023.05.02	09:00:00	1.69108	1.69305	1.68976	1.69246	3182	0	10
2023.05.02	10:00:00	1.69247	1.69361	1.69205	1.69258	5315	0	8
2023.05.02	11:00:00	1.69261	1.69455	1.69047	1.69204	4696	0	4
2023.05.02	12:00:00	1.69204	1.69287	1.69055	1.69211	4086	0	4
2023.05.02	13:00:00	1.69213	1.69325	1.69155	1.69321	3214	0	6
2023.05.02	14:00:00	1.69322	1.69455	1.69279	1.69359	3017	0	4
2023.05.02	15:00:00	1.69361	1.69540	1.69328	1.69442	3657	0	8
2023.05.02	16:00:00	1.69443	1.69540	1.69240	1.69240	4731	0	4
2023.05.02	17:00:00	1.69236	1.70102	1.69236	1.69762	10028	0	5
2023.05.02	18:00:00	1.69764	1.70023	1.69705	1.69994	6564	0	4
2023.05.02	19:00:00	1.69984	1.70135	1.69794	1.70078	3665	0	5
2023.05.02	20:00:00	1.70078	1.70088	1.69927	1.69941	2537	0	9
2023.05.02	21:00:00	1.69944	1.70021	1.69816	1.69846	2268	0	7
2023.05.02	22:00:00	1.69846	1.69973	1.69796	1.69940	1702	0	8
2023.05.02	23:00:00	1.69943	1.69983	1.69860	1.69866	807	0	8
2023.05.03	00:00:00	1.69807	1.69886	1.69778	1.69862	171	0	64
2023.05.03	01:00:00	1.69862	1.69922	1.69856	1.69888	800	0	22
2023.05.03	02:00:00	1.69890	1.69963	1.69872	1.69927	808	0	12
2023.05.03	03:00:00	1.69934	1.70058	1.69926	1.70015	1943	0	7
2023.05.03	04:00:00	1.70015	1.70111	1.69962	1.70074	2120	0	11
2023.05.03	05:00:00	1.70077	1.70102	1.70033	1.70063	1638	0	11
2023.05.03	06:00:00	1.70061	1.70064	1.70016	1.70034	1186	0	10
2023.05.03	07:00:00	1.70031	1.70044	1.69973	1.70009	973	0	9
2023.05.03	08:00:00	1.70014	1.70036	1.69991	1.70020	1025	0	11
2023.05.03	09:00:00	1.70021	1.70201	1.69944	1.70167	2187	0	10
2023.05.03	10:00:00	1.70172	1.70406	1.70126	1.70401	3730	0	4
2023.05.03	11:00:00	1.70402	1.70657	1.70374	1.70525	3694	0	7
2023.05.03	12:00:00	1.70521	1.70555	1.70405	1.70506	2927	0	5
2023.05.03	13:00:00	1.70503	1.70557	1.70413	1.70417	3080	0	5
2023.05.03	14:00:00	1.70418	1.70542	1.70275	1.70299	3019	0	5
2023.05.03	15:00:00	1.70302	1.70474	1.70122	1.70404	4966	0	4
2023.05.03	16:00:00	1.70406	1.70577	1.70347	1.70461	4443	0	7
2023.05.03	17:00:00	1.70456	1.70832	1.70447	1.70793	6629	0	5
2023.05.03	18:00:00	1.70795	1.70973	1.70720	1.70756	4048	0	4
2023.05.03	19:00:00	1.70757	1.70829	1.70680	1.70700	2735	0	10
2023.05.03	20:00:00	1.70703	1.70862	1.70604	1.70742	2617	0	4
2023.05.03	21:00:00	1.70747	1.71038	1.70631	1.70768	13345	0	10
2023.05.03	22:00:00	1.70770	1.71057	1.70668	1.71015	8955	0	6
2023.05.03	23:00:00	1.71012	1.71068	1.70934	1.71060	1246	0	12
2023.05.04	00:00:00	1.70824	1.70902	1.70709	1.70895	551	0	222
2023.05.04	01:00:00	1.70967	1.71349	1.70926	1.71175	2310	0	16
2023.05.04	02:00:00	1.71173	1.71332	1.71171	1.71308	1895	0	16
2023.05.04	03:00:00	1.71313	1.71453	1.71270	1.71336	2574	0	12
2023.05.04	04:00:00	1.71337	1.71363	1.71178	1.71194	3269	0	10
2023.05.04	05:00:00	1.71191	1.71226	1.71059	1.71075	2618	0	12
2023.05.04	06:00:00	1.71071	1.71079	1.70992	1.71003	1754	0	6
2023.05.04	07:00:00	1.71004	1.71047	1.70929	1.70939	1380	0	11
2023.05.04	08:00:00	1.70939	1.71006	1.70911	1.70938	1886	0	14
2023.05.04	09:00:00	1.70940	1.71176	1.70902	1.70952	4071	0	6
2023.05.04	10:00:00	1.70952	1.71052	1.70831	1.70946	5419	0	4
2023.05.04	11:00:00	1.70944	1.71106	1.70901	1.70991	4476	0	10
2023.05.04	12:00:00	1.70991	1.71176	1.70889	1.71047	3997	0	5
2023.05.04	13:00:00	1.71045	1.71219	1.70966	1.71146	3104	0	6
2023.05.04	14:00:00	1.71146	1.71286	1.71127	1.71255	3741	0	11
2023.05.04	15:00:00	1.71254	1.71266	1.70680	1.70744	9262	0	4
2023.05.04	16:00:00	1.70746	1.70940	1.70667	1.70729	9517	0	4
2023.05.04	17:00:00	1.70731	1.71198	1.70589	1.70807	11419	0	4
2023.05.04	18:00:00	1.70806	1.70836	1.70533	1.70681	6797	0	6
2023.05.04	19:00:00	1.70680	1.70816	1.70525	1.70528	3825	0	4
2023.05.04	20:00:00	1.70524	1.70564	1.70241	1.70361	3951	0	5
2023.05.04	21:00:00	1.70358	1.70365	1.70174	1.70267	3032	0	9
2023.05.04	22:00:00	1.70265	1.70290	1.70184	1.70196	2562	0	6
2023.05.04	23:00:00	1.70194	1.70232	1.70149	1.70180	1089	0	6
2023.05.05	00:00:00	1.70134	1.70208	1.70057	1.70189	172	0	69
2023.05.05	01:00:00	1.70168	1.70220	1.70130	1.70217	699	0	17
2023.05.05	02:00:00	1.70220	1.70226	1.70112	1.70158	914	0	15
2023.05.05	03:00:00	1.70161	1.70172	1.70112	1.70157	1654	0	8
2023.05.05	04:00:00	1.70158	1.70234	1.70155	1.70193	2217	0	9
2023.05.05	05:00:00	1.70191	1.70233	1.70130	1.70172	2015	0	9
2023.05.05	06:00:00	1.70172	1.70368	1.70155	1.70297	2040	0	4
2023.05.05	07:00:00	1.70299	1.70330	1.70262	1.70264	837	0	8
2023.05.05	08:00:00	1.70264	1.70357	1.70263	1.70274	1665	0	6
2023.05.05	09:00:00	1.70270	1.70541	1.70230	1.70439	3067	0	8
2023.05.05	10:00:00	1.70440	1.70506	1.70201	1.70232	3849	0	5
2023.05.05	11:00:00	1.70230	1.70294	1.70102	1.70183	3182	0	8
2023.05.05	12:00:00	1.70183	1.70327	1.70162	1.70266	2540	0	4
2023.05.05	13:00:00	1.70267	1.70311	1.70144	1.70175	2251	0	6
2023.05.05	14:00:00	1.70176	1.70187	1.69934	1.70092	2661	0	5
2023.05.05	15:00:00	1.70093	1.70151	1.69318	1.69335	8582	0	4
2023.05.05	16:00:00	1.69341	1.69628	1.69203	1.69451	8382	0	4
2023.05.05	17:00:00	1.69453	1.69668	1.69388	1.69536	5757	0	4
2023.05.05	18:00:00	1.69537	1.69791	1.69481	1.69737	4337	0	4
2023.05.05	19:00:00	1.69736	1.69752	1.69522	1.69531	3133	0	4
2023.05.05	20:00:00	1.69534	1.69560	1.69249	1.69250	2315	0	6
2023.05.05	21:00:00	1.69251	1.69252	1.69031	1.69053	1972	0	8
2023.05.05	22:00:00	1.69053	1.69225	1.69044	1.69115	1925	0	7
2023.05.05	23:00:00	1.69114	1.69125	1.68904	1.68921	1267	0	7
2023.05.08	00:00:00	1.68993	1.69012	1.68806	1.68817	119	0	206
2023.05.08	01:00:00	1.68844	1.68977	1.68799	1.68956	996	0	16
2023.05.08	02:00:00	1.68964	1.68987	1.68863	1.68977	1169	0	12
2023.05.08	03:00:00	1.68976	1.69117	1.68961	1.69068	1850	0	4
2023.05.08	04:00:00	1.69068	1.69075	1.68930	1.69045	1919	0	13
2023.05.08	05:00:00	1.69048	1.69156	1.69039	1.69083	1870	0	6
2023.05.08	06:00:00	1.69082	1.69151	1.69040	1.69123	1344	0	10
2023.05.08	07:00:00	1.69123	1.69178	1.69103	1.69148	1151	0	10
2023.05.08	08:00:00	1.69146	1.69163	1.69073	1.69125	1223	0	11
2023.05.08	09:00:00	1.69127	1.69133	1.68950	1.68968	1786	0	5
2023.05.08	10:00:00	1.68965	1.68981	1.68668	1.68775	2444	0	7
2023.05.08	11:00:00	1.68773	1.68891	1.68689	1.68724	2604	0	4
2023.05.08	12:00:00	1.68725	1.68748	1.68601	1.68662	2108	0	5
2023.05.08	13:00:00	1.68662	1.68985	1.68639	1.68888	1726	0	4
2023.05.08	14:00:00	1.68886	1.68951	1.68608	1.68680	2047	0	7
2023.05.08	15:00:00	1.68680	1.68735	1.68498	1.68506	2610	0	5
2023.05.08	16:00:00	1.68509	1.68663	1.68412	1.68637	3397	0	5
2023.05.08	17:00:00	1.68638	1.68914	1.68582	1.68714	4400	0	6
2023.05.08	18:00:00	1.68716	1.68770	1.68638	1.68710	2723	0	6
2023.05.08	19:00:00	1.68710	1.68891	1.68665	1.68832	1757	0	8
2023.05.08	20:00:00	1.68835	1.68925	1.68788	1.68841	1529	0	4
2023.05.08	21:00:00	1.68839	1.68869	1.68672	1.68688	2223	0	8
2023.05.08	22:00:00	1.68692	1.68798	1.68680	1.68713	1365	0	9
2023.05.08	23:00:00	1.68713	1.68760	1.68674	1.68752	720	0	9
2023.05.09	00:00:00	1.68585	1.68755	1.68538	1.68697	317	0	54
2023.05.09	01:00:00	1.68723	1.68723	1.68638	1.68691	840	0	16
