DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2023.08.11	07:00:00	1.82712	1.82958	1.82695	1.82898	2217	0	15
2023.08.11	08:00:00	1.82901	1.83000	1.82812	1.82950	2650	0	11
2023.08.11	09:00:00	1.82959	1.82988	1.82658	1.82895	3331	0	10
2023.08.11	10:00:00	1.82895	1.82989	1.82677	1.82876	3769	0	10
2023.08.11	11:00:00	1.82876	1.83125	1.82813	1.82974	3736	0	10
2023.08.11	12:00:00	1.82971	1.83029	1.82720	1.82855	3211	0	10
2023.08.11	13:00:00	1.82855	1.83125	1.82851	1.83082	3152	0	10
2023.08.11	14:00:00	1.83079	1.83097	1.82815	1.82915	2326	0	10
2023.08.11	15:00:00	1.82911	1.83240	1.82896	1.83203	6863	0	7
2023.08.11	16:00:00	1.83205	1.83233	1.82991	1.83004	6492	0	10
2023.08.11	17:00:00	1.83002	1.83002	1.82609	1.82726	8949	0	10
2023.08.11	18:00:00	1.82725	1.83291	1.82667	1.83185	4183	0	10
2023.08.11	19:00:00	1.83181	1.83186	1.83002	1.83045	2246	0	10
2023.08.11	20:00:00	1.83045	1.83079	1.82888	1.83005	2004	0	11
2023.08.11	21:00:00	1.83005	1.83065	1.82935	1.82955	1828	0	10
2023.08.11	22:00:00	1.82955	1.83003	1.82867	1.82935	1256	0	15
2023.08.11	23:00:00	1.82933	1.82973	1.82856	1.82908	743	0	14
2023.08.14	00:00:00	1.82779	1.82875	1.82659	1.82772	1944	0	175
2023.08.14	01:00:00	1.82779	1.82855	1.82607	1.82707	889	0	16
2023.08.14	02:00:00	1.82701	1.82889	1.82641	1.82881	719	0	12
2023.08.14	03:00:00	1.82881	1.83129	1.82819	1.83102	2766	0	12
2023.08.14	04:00:00	1.83102	1.83438	1.83102	1.83344	3973	0	10
2023.08.14	05:00:00	1.83344	1.83603	1.83333	1.83451	2972	0	10
2023.08.14	06:00:00	1.83451	1.83518	1.83375	1.83447	1854	0	12
2023.08.14	07:00:00	1.83444	1.83516	1.83324	1.83422	1254	0	15
2023.08.14	08:00:00	1.83422	1.83446	1.83295	1.83345	3086	0	11
2023.08.14	09:00:00	1.83355	1.83395	1.83085	1.83104	2973	0	10
2023.08.14	10:00:00	1.83108	1.83322	1.82883	1.82898	4741	0	10
2023.08.14	11:00:00	1.82905	1.83115	1.82855	1.83025	3557	0	10
2023.08.14	12:00:00	1.83025	1.83138	1.82938	1.83025	2596	0	10
2023.08.14	13:00:00	1.83017	1.83111	1.82800	1.82845	3634	0	10
2023.08.14	14:00:00	1.82838	1.82905	1.82657	1.82865	2425	0	10
2023.08.14	15:00:00	1.82865	1.83187	1.82786	1.82825	4760	0	10
2023.08.14	16:00:00	1.82825	1.83026	1.82766	1.82849	5497	0	10
2023.08.14	17:00:00	1.82849	1.82930	1.82345	1.82345	6201	0	10
2023.08.14	18:00:00	1.82340	1.82597	1.82339	1.82500	3715	0	10
2023.08.14	19:00:00	1.82500	1.82685	1.82461	1.82665	3068	0	10
2023.08.14	20:00:00	1.82665	1.82695	1.82555	1.82665	1988	0	12
2023.08.14	21:00:00	1.82665	1.82775	1.82637	1.82750	1748	0	13
2023.08.14	22:00:00	1.82717	1.82763	1.82435	1.82441	1619	0	11
2023.08.14	23:00:00	1.82441	1.82601	1.82435	1.82509	560	0	11
2023.08.15	00:00:00	1.82396	1.82660	1.82155	1.82463	1186	0	15
2023.08.15	01:00:00	1.82470	1.82642	1.82440	1.82505	724	0	18
2023.08.15	02:00:00	1.82495	1.82585	1.82425	1.82585	788	0	16
2023.08.15	03:00:00	1.82584	1.82724	1.82476	1.82689	2003	0	12
2023.08.15	04:00:00	1.82689	1.82875	1.82395	1.82482	4225	0	13
2023.08.15	05:00:00	1.82486	1.82755	1.82456	1.82466	2688	0	10
2023.08.15	06:00:00	1.82468	1.82546	1.82135	1.82281	1865	0	11
2023.08.15	07:00:00	1.82281	1.82411	1.82255	1.82327	1396	0	10
2023.08.15	08:00:00	1.82325	1.82420	1.82203	1.82320	2491	0	10
2023.08.15	09:00:00	1.82320	1.82655	1.82045	1.82635	5308	0	10
2023.08.15	10:00:00	1.82627	1.83200	1.82627	1.83186	5296	0	10
2023.08.15	11:00:00	1.83184	1.83395	1.83080	1.83145	4162	0	10
2023.08.15	12:00:00	1.83142	1.83286	1.83099	1.83211	3640	0	10
2023.08.15	13:00:00	1.83215	1.83301	1.83132	1.83147	3846	0	10
2023.08.15	14:00:00	1.83145	1.83262	1.82991	1.83105	2800	0	10
2023.08.15	15:00:00	1.83108	1.83129	1.82648	1.82926	7919	0	10
2023.08.15	16:00:00	1.82926	1.83205	1.82795	1.83067	8399	0	10
2023.08.15	17:00:00	1.83075	1.83184	1.82789	1.82830	7782	0	10
2023.08.15	18:00:00	1.82830	1.82918	1.82705	1.82835	3914	0	10
2023.08.15	19:00:00	1.82836	1.83055	1.82798	1.82976	3047	0	10
2023.08.15	20:00:00	1.82977	1.83122	1.82939	1.83078	2769	0	10
2023.08.15	21:00:00	1.83077	1.83135	1.82903	1.82906	2821	0	10
2023.08.15	22:00:00	1.82905	1.83246	1.82868	1.83157	2800	0	10
2023.08.15	23:00:00	1.83156	1.83278	1.83132	1.83245	792	0	10
2023.08.16	00:00:00	1.83163	1.83236	1.83100	1.83123	1032	0	56
2023.08.16	01:00:00	1.83116	1.83320	1.83106	1.83203	1210	0	10
2023.08.16	02:00:00	1.83203	1.83208	1.82987	1.83038	699	0	12
2023.08.16	03:00:00	1.83033	1.83557	1.83033	1.83546	1779	0	10
2023.08.16	04:00:00	1.83545	1.83762	1.83501	1.83504	4130	0	10
2023.08.16	05:00:00	1.83505	1.83505	1.82801	1.82948	5381	0	11
2023.08.16	06:00:00	1.82947	1.82994	1.82804	1.82958	2705	0	11
2023.08.16	07:00:00	1.82957	1.83034	1.82835	1.82862	1358	0	13
2023.08.16	08:00:00	1.82862	1.83009	1.82727	1.82862	4049	0	10
2023.08.16	09:00:00	1.82860	1.82937	1.82517	1.82645	4182	0	10
2023.08.16	10:00:00	1.82645	1.82767	1.82273	1.82308	4066	0	10
2023.08.16	11:00:00	1.82308	1.82626	1.82293	1.82523	3596	0	10
2023.08.16	12:00:00	1.82519	1.82919	1.82506	1.82828	3396	0	10
2023.08.16	13:00:00	1.82830	1.83056	1.82785	1.82945	2299	0	10
2023.08.16	14:00:00	1.82955	1.82998	1.82791	1.82865	1942	0	10
2023.08.16	15:00:00	1.82865	1.83335	1.82788	1.83315	4441	0	10
2023.08.16	16:00:00	1.83315	1.83319	1.82843	1.83053	8042	0	7
2023.08.16	17:00:00	1.83062	1.83285	1.83044	1.83094	8603	0	10
2023.08.16	18:00:00	1.83095	1.83313	1.83066	1.83291	5124	0	10
2023.08.16	19:00:00	1.83296	1.83310	1.83124	1.83163	4767	0	10
2023.08.16	20:00:00	1.83163	1.83313	1.83161	1.83187	4777	0	10
2023.08.16	21:00:00	1.83192	1.83338	1.83020	1.83318	6854	0	10
2023.08.16	22:00:00	1.83321	1.83455	1.83176	1.83233	4712	0	11
2023.08.16	23:00:00	1.83228	1.83315	1.83196	1.83237	2843	0	10
2023.08.17	00:00:00	1.83149	1.83366	1.83073	1.83237	2108	0	37
2023.08.17	01:00:00	1.83238	1.83263	1.83178	1.83184	778	0	16
2023.08.17	02:00:00	1.83184	1.83349	1.83159	1.83328	1276	0	15
2023.08.17	03:00:00	1.83329	1.83734	1.83296	1.83703	3479	0	10
2023.08.17	04:00:00	1.83703	1.83983	1.83420	1.83705	6969	0	10
2023.08.17	05:00:00	1.83704	1.83924	1.83610	1.83806	4310	0	11
2023.08.17	06:00:00	1.83808	1.83924	1.83634	1.83882	3984	0	10
2023.08.17	07:00:00	1.83884	1.83884	1.83578	1.83624	3529	0	12
2023.08.17	08:00:00	1.83626	1.83895	1.83621	1.83862	3586	0	12
2023.08.17	09:00:00	1.83865	1.83910	1.83562	1.83564	4213	0	10
2023.08.17	10:00:00	1.83568	1.83686	1.83406	1.83615	4674	0	10
2023.08.17	11:00:00	1.83615	1.83645	1.83268	1.83388	3278	0	10
2023.08.17	12:00:00	1.83385	1.83458	1.82973	1.83032	3504	0	10
2023.08.17	13:00:00	1.83028	1.83065	1.82795	1.82895	3797	0	10
2023.08.17	14:00:00	1.82890	1.82968	1.82752	1.82955	3263	0	10
2023.08.17	15:00:00	1.82955	1.83265	1.82885	1.83159	5908	0	10
2023.08.17	16:00:00	1.83166	1.83555	1.83025	1.83474	6234	0	10
2023.08.17	17:00:00	1.83477	1.83537	1.83258	1.83346	6261	0	10
2023.08.17	18:00:00	1.83345	1.83405	1.83140	1.83295	4242	0	10
2023.08.17	19:00:00	1.83291	1.83335	1.83213	1.83215	3214	0	10
2023.08.17	20:00:00	1.83215	1.83395	1.83190	1.83306	3336	0	10
2023.08.17	21:00:00	1.83311	1.83420	1.83275	1.83275	2159	0	10
2023.08.17	22:00:00	1.83272	1.83485	1.83219	1.83475	3642	0	10
2023.08.17	23:00:00	1.83470	1.83505	1.83385	1.83490	936	0	10
2023.08.18	00:00:00	1.83399	1.83489	1.83251	1.83380	1165	0	16
2023.08.18	01:00:00	1.83383	1.83555	1.83347	1.83515	2731	0	10
2023.08.18	02:00:00	1.83505	1.83570	1.83415	1.83505	832	0	10
2023.08.18	03:00:00	1.83501	1.83609	1.83223	1.83563	2566	0	10
2023.08.18	04:00:00	1.83563	1.83621	1.83170	1.83322	3513	0	11
2023.08.18	05:00:00	1.83322	1.83535	1.83238	1.83424	2112	0	14
2023.08.18	06:00:00	1.83425	1.83685	1.83424	1.83624	2009	0	11
2023.08.18	07:00:00	1.83621	1.83787	1.83582	1.83712	1991	0	15
2023.08.18	08:00:00	1.83706	1.83771	1.83505	1.83525	2401	0	11
2023.08.18	09:00:00	1.83527	1.83545	1.83326	1.83365	3770	0	10
2023.08.18	10:00:00	1.83365	1.83455	1.83195	1.83405	3862	0	10
2023.08.18	11:00:00	1.83399	1.83515	1.83175	1.83452	3072	0	10
2023.08.18	12:00:00	1.83454	1.83665	1.83344	1.83355	2834	0	10
2023.08.18	13:00:00	1.83346	1.83445	1.83216	1.83346	2820	0	10
2023.08.18	14:00:00	1.83346	1.83587	1.83346	1.83511	2858	0	10
2023.08.18	15:00:00	1.83510	1.83637	1.83422	1.83468	4364	0	11
2023.08.18	16:00:00	1.83465	1.83529	1.83105	1.83237	7060	0	10
2023.08.18	17:00:00	1.83237	1.83365	1.83060	1.83164	4774	0	10
2023.08.18	18:00:00	1.83162	1.83229	1.83022	1.83059	3716	0	10
2023.08.18	19:00:00	1.83058	1.83156	1.82972	1.82985	2332	0	10
2023.08.18	20:00:00	1.82985	1.83232	1.82938	1.83157	2127	0	10
2023.08.18	21:00:00	1.83157	1.83475	1.83145	1.83465	1739	0	10
2023.08.18	22:00:00	1.83465	1.83515	1.83330	1.83434	1984	0	10
2023.08.18	23:00:00	1.83441	1.83558	1.83398	1.83515	933	0	13
2023.08.21	00:00:00	1.83515	1.83517	1.83169	1.83405	1422	0	50
2023.08.21	01:00:00	1.83405	1.83505	1.83353	1.83498	840	0	11
2023.08.21	02:00:00	1.83503	1.83596	1.83465	1.83475	995	0	11
2023.08.21	03:00:00	1.83495	1.83688	1.83340	1.83660	2013	0	10
2023.08.21	04:00:00	1.83666	1.84002	1.83616	1.83949	3695	0	14
2023.08.21	05:00:00	1.83948	1.84021	1.83707	1.83822	3280	0	10
2023.08.21	06:00:00	1.83818	1.83992	1.83815	1.83963	1167	0	14
2023.08.21	07:00:00	1.83961	1.83977	1.83771	1.83850	1194	0	16
2023.08.21	08:00:00	1.83855	1.84095	1.83706	1.84059	2813	0	10
2023.08.21	09:00:00	1.84055	1.84102	1.83823	1.83915	2910	0	10
2023.08.21	10:00:00	1.83914	1.84077	1.83720	1.84068	3914	0	10
2023.08.21	11:00:00	1.84067	1.84267	1.83989	1.84110	2739	0	10
2023.08.21	12:00:00	1.84104	1.84315	1.83845	1.84128	3356	0	10
2023.08.21	13:00:00	1.84126	1.84365	1.84077	1.84325	2410	0	10
2023.08.21	14:00:00	1.84327	1.84395	1.84029	1.84105	2841	0	10
2023.08.21	15:00:00	1.84105	1.84172	1.83957	1.84091	4009	0	10
2023.08.21	16:00:00	1.84094	1.84235	1.83940	1.84155	5644	0	10
2023.08.21	17:00:00	1.84154	1.84469	1.84143	1.84449	5203	0	11
2023.08.21	18:00:00	1.84450	1.84612	1.84421	1.84430	3217	0	10
2023.08.21	19:00:00	1.84429	1.84465	1.84205	1.84225	2293	0	11
2023.08.21	20:00:00	1.84222	1.84247	1.84027	1.84146	2736	0	10
2023.08.21	21:00:00	1.84149	1.84154	1.83797	1.83851	1877	0	11
2023.08.21	22:00:00	1.83845	1.83875	1.83726	1.83811	2191	0	10
2023.08.21	23:00:00	1.83815	1.83847	1.83754	1.83827	893	0	13
2023.08.22	00:00:00	1.83801	1.83803	1.83520	1.83784	1524	0	30
2023.08.22	01:00:00	1.83773	1.83842	1.83742	1.83795	546	0	12
2023.08.22	02:00:00	1.83796	1.83848	1.83702	1.83787	649	0	14
2023.08.22	03:00:00	1.83787	1.83885	1.83725	1.83828	3022	0	12
2023.08.22	04:00:00	1.83825	1.84005	1.83648	1.83949	3594	0	11
2023.08.22	05:00:00	1.83947	1.84025	1.83730	1.83895	2296	0	10
2023.08.22	06:00:00	1.83895	1.83926	1.83667	1.83786	2251	0	10
2023.08.22	07:00:00	1.83787	1.83915	1.83771	1.83868	1478	0	10
2023.08.22	08:00:00	1.83868	1.83954	1.83759	1.83799	2568	0	10
2023.08.22	09:00:00	1.83799	1.83885	1.83224	1.83255	4540	0	10
2023.08.22	10:00:00	1.83255	1.83425	1.83210	1.83267	3285	0	10
2023.08.22	11:00:00	1.83261	1.83379	1.83134	1.83185	3203	0	10
2023.08.22	12:00:00	1.83182	1.83205	1.82730	1.82751	2520	0	10
2023.08.22	13:00:00	1.82755	1.82776	1.82464	1.82685	2796	0	10
2023.08.22	14:00:00	1.82685	1.82815	1.82598	1.82610	2531	0	10
2023.08.22	15:00:00	1.82615	1.82936	1.82585	1.82915	4351	0	10
2023.08.22	16:00:00	1.82915	1.83074	1.82718	1.82933	6805	0	10
2023.08.22	17:00:00	1.82944	1.82962	1.82294	1.82614	6180	0	10
2023.08.22	18:00:00	1.82614	1.82619	1.82343	1.82390	4519	0	10
2023.08.22	19:00:00	1.82391	1.82496	1.82347	1.82487	2541	0	10
2023.08.22	20:00:00	1.82490	1.82585	1.82456	1.82554	4105	0	10
2023.08.22	21:00:00	1.82565	1.82575	1.82446	1.82505	1756	0	12
2023.08.22	22:00:00	1.82509	1.82595	1.82456	1.82495	1622	0	12
2023.08.22	23:00:00	1.82489	1.82535	1.82430	1.82435	2404	0	10
2023.08.23	00:00:00	1.82015	1.82416	1.82015	1.82404	543	0	43
2023.08.23	01:00:00	1.82393	1.82655	1.82328	1.82515	1117	0	10
2023.08.23	02:00:00	1.82515	1.82625	1.82415	1.82588	640	0	11
2023.08.23	03:00:00	1.82590	1.82645	1.82252	1.82308	1919	0	12
2023.08.23	04:00:00	1.82313	1.82339	1.81905	1.82053	2462	0	10
2023.08.23	05:00:00	1.82048	1.82209	1.81940	1.82185	2096	0	15
2023.08.23	06:00:00	1.82195	1.82540	1.82177	1.82506	1848	0	12
2023.08.23	07:00:00	1.82511	1.82605	1.82453	1.82552	1312	0	12
2023.08.23	08:00:00	1.82556	1.82566	1.82393	1.82465	2071	0	10
2023.08.23	09:00:00	1.82455	1.82675	1.82325	1.82655	3136	0	10
2023.08.23	10:00:00	1.82655	1.82741	1.81919	1.81929	6357	0	10
2023.08.23	11:00:00	1.81924	1.82084	1.81898	1.81944	4884	0	10
2023.08.23	12:00:00	1.81943	1.82281	1.81857	1.82141	3730	0	10
2023.08.23	13:00:00	1.82141	1.82285	1.82071	1.82148	3045	0	10
2023.08.23	14:00:00	1.82149	1.82305	1.82077	1.82224	4420	0	10
2023.08.23	15:00:00	1.82220	1.82308	1.82115	1.82150	3928	0	11
2023.08.23	16:00:00	1.82147	1.82350	1.81666	1.81693	7660	0	10
2023.08.23	17:00:00	1.81690	1.81850	1.81648	1.81799	7154	0	10
2023.08.23	18:00:00	1.81800	1.81856	1.81610	1.81805	3465	0	10
2023.08.23	19:00:00	1.81805	1.81835	1.81610	1.81629	2385	0	10
2023.08.23	20:00:00	1.81629	1.81705	1.81561	1.81639	1910	0	10
2023.08.23	21:00:00	1.81639	1.81809	1.81613	1.81785	4499	0	10
2023.08.23	22:00:00	1.81759	1.81914	1.81759	1.81883	3357	0	11
2023.08.23	23:00:00	1.81880	1.81905	1.81690	1.81695	1189	0	10
2023.08.24	00:00:00	1.81633	1.81798	1.81567	1.81782	2744	0	58
2023.08.24	01:00:00	1.81769	1.81877	1.81725	1.81805	1442	0	10
2023.08.24	02:00:00	1.81815	1.81905	1.81768	1.81866	740	0	14
2023.08.24	03:00:00	1.81867	1.82109	1.81820	1.82036	2274	0	14
2023.08.24	04:00:00	1.82043	1.82218	1.81985	1.82185	3195	0	13
2023.08.24	05:00:00	1.82189	1.82211	1.82013	1.82059	2397	0	10
2023.08.24	06:00:00	1.82057	1.82136	1.81888	1.81942	1775	0	12
2023.08.24	07:00:00	1.81944	1.82095	1.81895	1.81957	2070	0	10
2023.08.24	08:00:00	1.81960	1.82185	1.81928	1.82183	2059	0	12
2023.08.24	09:00:00	1.82181	1.82292	1.82045	1.82165	3376	0	10
2023.08.24	10:00:00	1.82162	1.82480	1.82135	1.82480	3967	0	10
2023.08.24	11:00:00	1.82476	1.82565	1.82290	1.82515	3101	0	10
2023.08.24	12:00:00	1.82515	1.82657	1.82417	1.82595	3686	0	10
2023.08.24	13:00:00	1.82596	1.82644	1.82508	1.82561	2228	0	10
2023.08.24	14:00:00	1.82560	1.82729	1.82513	1.82653	2705	0	11
2023.08.24	15:00:00	1.82659	1.82719	1.82527	1.82639	5831	0	10
2023.08.24	16:00:00	1.82640	1.82795	1.82545	1.82595	5436	0	10
2023.08.24	17:00:00	1.82592	1.82882	1.82517	1.82819	7243	0	10
2023.08.24	18:00:00	1.82823	1.82945	1.82717	1.82765	3932	0	10
2023.08.24	19:00:00	1.82765	1.82779	1.82596	1.82659	3923	0	10
2023.08.24	20:00:00	1.82660	1.82722	1.82582	1.82597	4764	0	10
2023.08.24	21:00:00	1.82597	1.82612	1.82445	1.82450	1898	0	10
2023.08.24	22:00:00	1.82449	1.82556	1.82437	1.82543	2057	0	11
2023.08.24	23:00:00	1.82545	1.82633	1.82483	1.82496	745	0	11
2023.08.25	00:00:00	1.82493	1.82533	1.82328	1.82452	439	0	14
2023.08.25	01:00:00	1.82443	1.82513	1.82387	1.82447	1405	0	11
2023.08.25	02:00:00	1.82448	1.82475	1.82295	1.82426	1141	0	10
2023.08.25	03:00:00	1.82425	1.82485	1.82263	1.82265	1840	0	13
2023.08.25	04:00:00	1.82265	1.82396	1.82191	1.82299	2400	0	10
2023.08.25	05:00:00	1.82299	1.82310	1.82183	1.82258	1712	0	10
2023.08.25	06:00:00	1.82258	1.82527	1.82207	1.82468	2430	0	10
2023.08.25	07:00:00	1.82462	1.82683	1.82403	1.82677	2187	0	10
2023.08.25	08:00:00	1.82677	1.82704	1.82451	1.82604	2724	0	11
2023.08.25	09:00:00	1.82606	1.82949	1.82565	1.82639	2956	0	10
2023.08.25	10:00:00	1.82645	1.82645	1.82299	1.82385	3329	0	10
2023.08.25	11:00:00	1.82384	1.82545	1.82315	1.82460	2793	0	12
2023.08.25	12:00:00	1.82460	1.82705	1.82460	1.82575	2634	0	10
2023.08.25	13:00:00	1.82565	1.82649	1.82467	1.82499	2228	0	10
2023.08.25	14:00:00	1.82499	1.82655	1.82479	1.82522	2341	0	10
2023.08.25	15:00:00	1.82518	1.82608	1.82436	1.82548	2893	0	10
2023.08.25	16:00:00	1.82547	1.82747	1.82403	1.82637	4570	0	10
2023.08.25	17:00:00	1.82633	1.83045	1.82339	1.82745	14154	0	10
2023.08.25	18:00:00	1.82740	1.82867	1.82414	1.82842	6749	0	10
2023.08.25	19:00:00	1.82842	1.82848	1.82690	1.82805	3294	0	10
2023.08.25	20:00:00	1.82805	1.82855	1.82675	1.82685	3055	0	10
2023.08.25	21:00:00	1.82685	1.82740	1.82570	1.82622	2592	0	10
2023.08.25	22:00:00	1.82620	1.82775	1.82620	1.82742	2075	0	10
2023.08.25	23:00:00	1.82744	1.82893	1.82723	1.82862	1115	0	13
2023.08.28	00:00:00	1.82711	1.82789	1.82647	1.82789	206	0	208
2023.08.28	01:00:00	1.82883	1.82883	1.82699	1.82735	805	0	11
2023.08.28	02:00:00	1.82735	1.82805	1.82635	1.82685	1166	0	10
2023.08.28	03:00:00	1.82686	1.82736	1.82568	1.82632	2174	0	11
2023.08.28	04:00:00	1.82632	1.82632	1.82373	1.82553	4519	0	10
2023.08.28	05:00:00	1.82551	1.82658	1.82497	1.82571	1736	0	11
2023.08.28	06:00:00	1.82571	1.82733	1.82535	1.82686	1269	0	12
2023.08.28	07:00:00	1.82685	1.82720	1.82617	1.82651	1190	0	11
2023.08.28	08:00:00	1.82654	1.82689	1.82508	1.82617	2348	0	16
2023.08.28	09:00:00	1.82623	1.82845	1.82565	1.82796	2270	0	10
2023.08.28	10:00:00	1.82795	1.83325	1.82778	1.83238	2854	0	10
2023.08.28	11:00:00	1.83238	1.83276	1.82980	1.82983	2236	0	10
2023.08.28	12:00:00	1.82984	1.83247	1.82960	1.83210	2122	0	10
2023.08.28	13:00:00	1.83208	1.83345	1.83146	1.83165	2861	0	10
2023.08.28	14:00:00	1.83161	1.83165	1.82859	1.82886	3318	0	10
2023.08.28	15:00:00	1.82883	1.82905	1.82714	1.82825	3567	0	10
2023.08.28	16:00:00	1.82825	1.82990	1.82759	1.82785	4898	0	10
2023.08.28	17:00:00	1.82795	1.83052	1.82775	1.82951	4167	0	10
2023.08.28	18:00:00	1.82955	1.82998	1.82815	1.82875	3078	0	10
2023.08.28	19:00:00	1.82875	1.82885	1.82757	1.82795	1672	0	10
2023.08.28	20:00:00	1.82795	1.83005	1.82785	1.82965	2345	0	10
2023.08.28	21:00:00	1.82968	1.83025	1.82913	1.82935	1533	0	12
2023.08.28	22:00:00	1.82935	1.82955	1.82855	1.82928	1970	0	10
2023.08.28	23:00:00	1.82931	1.83067	1.82897	1.83038	2772	0	10
2023.08.29	00:00:00	1.82968	1.83163	1.82884	1.83083	1391	0	39
2023.08.29	01:00:00	1.83083	1.83214	1.82953	1.83156	949	0	11
2023.08.29	02:00:00	1.83158	1.83271	1.83137	1.83242	787	0	13
2023.08.29	03:00:00	1.83243	1.83368	1.83148	1.83294	1916	0	16
2023.08.29	04:00:00	1.83290	1.83350	1.83085	1.83219	2295	0	12
2023.08.29	05:00:00	1.83219	1.83225	1.82935	1.82982	2109	0	11
2023.08.29	06:00:00	1.82985	1.83000	1.82769	1.82885	2153	0	10
2023.08.29	07:00:00	1.82895	1.82957	1.82782	1.82785	974	0	10
2023.08.29	08:00:00	1.82786	1.82870	1.82639	1.82739	3395	0	10
2023.08.29	09:00:00	1.82740	1.82740	1.82410	1.82425	3065	0	10
2023.08.29	10:00:00	1.82426	1.82722	1.82385	1.82722	4622	0	10
2023.08.29	11:00:00	1.82725	1.82748	1.82476	1.82645	3083	0	10
2023.08.29	12:00:00	1.82645	1.82669	1.82323	1.82357	3298	0	10
2023.08.29	13:00:00	1.82358	1.82855	1.82270	1.82845	2859	0	10
2023.08.29	14:00:00	1.82839	1.83155	1.82805	1.83117	3235	0	10
2023.08.29	15:00:00	1.83119	1.83211	1.82955	1.83152	4256	0	10
2023.08.29	16:00:00	1.83160	1.83215	1.82995	1.83111	5606	0	10
2023.08.29	17:00:00	1.83112	1.83221	1.82396	1.82428	10274	0	10
2023.08.29	18:00:00	1.82429	1.82543	1.82198	1.82461	5441	0	10
2023.08.29	19:00:00	1.82458	1.82618	1.82445	1.82603	2958	0	10
2023.08.29	20:00:00	1.82603	1.82633	1.82479	1.82510	3755	0	10
2023.08.29	21:00:00	1.82508	1.82511	1.82178	1.82185	2497	0	13
2023.08.29	22:00:00	1.82185	1.82268	1.82115	1.82195	2598	0	10
2023.08.29	23:00:00	1.82195	1.82221	1.82145	1.82221	758	0	10
2023.08.30	00:00:00	1.82022	1.82261	1.82022	1.82174	955	0	35
2023.08.30	01:00:00	1.82181	1.82236	1.82132	1.82200	766	0	18
2023.08.30	02:00:00	1.82205	1.82230	1.82045	1.82141	852	0	15
2023.08.30	03:00:00	1.82143	1.82229	1.82080	1.82099	2412	0	12
2023.08.30	04:00:00	1.82107	1.82679	1.82107	1.82571	3955	0	11
2023.08.30	05:00:00	1.82565	1.82809	1.82450	1.82691	4024	0	10
2023.08.30	06:00:00	1.82691	1.82783	1.82571	1.82587	1557	0	11
2023.08.30	07:00:00	1.82585	1.82589	1.82449	1.82464	2087	0	16
2023.08.30	08:00:00	1.82464	1.82599	1.82276	1.82539	2799	0	10
2023.08.30	09:00:00	1.82540	1.82731	1.82407	1.82681	3399	0	10
2023.08.30	10:00:00	1.82683	1.82923	1.82575	1.82583	4784	0	10
2023.08.30	11:00:00	1.82580	1.82860	1.82475	1.82797	3603	0	10
2023.08.30	12:00:00	1.82795	1.82938	1.82675	1.82915	3536	0	10
2023.08.30	13:00:00	1.82915	1.82930	1.82625	1.82760	3387	0	10
2023.08.30	14:00:00	1.82760	1.82786	1.82520	1.82586	3432	0	10
2023.08.30	15:00:00	1.82589	1.82592	1.82053	1.82103	7828	0	10
2023.08.30	16:00:00	1.82102	1.82437	1.82089	1.82295	7557	0	11
2023.08.30	17:00:00	1.82285	1.82905	1.82215	1.82776	6481	0	10
2023.08.30	18:00:00	1.82773	1.82815	1.82597	1.82657	4220	0	10
2023.08.30	19:00:00	1.82661	1.83012	1.82645	1.82988	2702	0	10
2023.08.30	20:00:00	1.82985	1.83073	1.82865	1.83036	2114	0	12
2023.08.30	21:00:00	1.83036	1.83139	1.82893	1.82925	2271	0	11
2023.08.30	22:00:00	1.82901	1.83096	1.82895	1.83074	1472	0	10
2023.08.30	23:00:00	1.83061	1.83344	1.83015	1.83330	2219	0	10
2023.08.31	00:00:00	1.83263	1.83632	1.82996	1.83583	1732	0	18
2023.08.31	01:00:00	1.83577	1.83774	1.83493	1.83496	1292	0	18
2023.08.31	02:00:00	1.83497	1.83595	1.83404	1.83557	1076	0	14
2023.08.31	03:00:00	1.83561	1.83619	1.83395	1.83556	2222	0	12
2023.08.31	04:00:00	1.83553	1.83553	1.82996	1.83124	2746	0	11
2023.08.31	05:00:00	1.83127	1.83192	1.83007	1.83103	2486	0	10
2023.08.31	06:00:00	1.83104	1.83264	1.83092	1.83253	2129	0	10
2023.08.31	07:00:00	1.83255	1.83269	1.83195	1.83218	1410	0	10
2023.08.31	08:00:00	1.83218	1.83352	1.83187	1.83233	1224	0	11
2023.08.31	09:00:00	1.83232	1.83385	1.83091	1.83237	3751	0	10
2023.08.31	10:00:00	1.83245	1.83246	1.82714	1.82715	4377	0	10
2023.08.31	11:00:00	1.82715	1.82945	1.82636	1.82771	3305	0	11
2023.08.31	12:00:00	1.82771	1.82878	1.82561	1.82810	4285	0	10
2023.08.31	13:00:00	1.82803	1.82958	1.82729	1.82936	2728	0	10
2023.08.31	14:00:00	1.82936	1.82980	1.82592	1.82618	2716	0	10
2023.08.31	15:00:00	1.82618	1.82625	1.82259	1.82286	6357	0	10
2023.08.31	16:00:00	1.82288	1.82685	1.82205	1.82413	7135	0	10
2023.08.31	17:00:00	1.82415	1.82845	1.82209	1.82293	7172	0	10
2023.08.31	18:00:00	1.82293	1.82435	1.82141	1.82267	5541	0	10
2023.08.31	19:00:00	1.82267	1.82276	1.82125	1.82142	4493	0	10
