DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2022.10.19	04:00:00	1.55682	1.55914	1.55624	1.55706	17307	0	12
2022.10.19	08:00:00	1.55706	1.55848	1.54946	1.55058	28348	0	4
2022.10.19	12:00:00	1.55040	1.55131	1.54499	1.54775	30921	0	4
2022.10.19	16:00:00	1.54775	1.55338	1.54308	1.54381	39151	0	4
2022.10.19	20:00:00	1.54382	1.54609	1.54254	1.54400	22131	0	4
2022.10.20	00:00:00	1.54235	1.54476	1.54152	1.54379	10136	0	4
2022.10.20	04:00:00	1.54376	1.54718	1.54344	1.54540	20906	0	11
2022.10.20	08:00:00	1.54537	1.54582	1.53922	1.53942	33598	0	5
2022.10.20	12:00:00	1.53946	1.55036	1.53646	1.54502	32443	0	4
2022.10.20	16:00:00	1.54502	1.54987	1.54013	1.54443	39558	0	4
2022.10.20	20:00:00	1.54442	1.54746	1.54319	1.54645	25539	0	5
2022.10.21	00:00:00	1.54444	1.54702	1.54387	1.54420	10103	0	9
2022.10.21	04:00:00	1.54417	1.54548	1.54258	1.54291	20960	0	6
2022.10.21	08:00:00	1.54290	1.54531	1.53768	1.53841	32797	0	4
2022.10.21	12:00:00	1.53841	1.54105	1.53136	1.53613	36502	0	4
2022.10.21	16:00:00	1.53613	1.54508	1.53219	1.53870	68677	0	4
2022.10.21	20:00:00	1.53868	1.54324	1.53741	1.54102	26637	0	4
2022.10.24	00:00:00	1.55097	1.55281	1.54442	1.54832	27896	0	6
2022.10.24	04:00:00	1.54829	1.55303	1.54690	1.55215	24815	0	9
2022.10.24	08:00:00	1.55216	1.55762	1.55161	1.55503	37466	0	4
2022.10.24	12:00:00	1.55515	1.55613	1.54645	1.55316	32946	0	4
2022.10.24	16:00:00	1.55319	1.55434	1.54417	1.54647	49059	0	4
2022.10.24	20:00:00	1.54647	1.55136	1.54596	1.54620	17963	0	4
2022.10.25	00:00:00	1.54531	1.54989	1.54495	1.54912	13850	0	5
2022.10.25	04:00:00	1.54912	1.55099	1.54748	1.54846	24580	0	12
2022.10.25	08:00:00	1.54846	1.55368	1.54509	1.55302	26380	0	4
2022.10.25	12:00:00	1.55302	1.55802	1.55205	1.55746	23354	0	4
2022.10.25	16:00:00	1.55742	1.56675	1.55723	1.56395	38469	0	4
2022.10.25	20:00:00	1.56389	1.56487	1.55978	1.56133	18421	0	4
2022.10.26	00:00:00	1.55967	1.56162	1.55886	1.55969	13889	0	4
2022.10.26	04:00:00	1.55969	1.56016	1.55687	1.55784	21611	0	4
2022.10.26	08:00:00	1.55782	1.56904	1.55764	1.56828	36044	0	4
2022.10.26	12:00:00	1.56827	1.57086	1.56404	1.56739	34152	0	4
2022.10.26	16:00:00	1.56739	1.58043	1.56671	1.57461	48267	0	4
2022.10.26	20:00:00	1.57459	1.57874	1.57395	1.57618	20017	0	6
2022.10.27	00:00:00	1.57449	1.57790	1.57417	1.57715	20280	0	4
2022.10.27	04:00:00	1.57713	1.57755	1.57383	1.57471	22501	0	10
2022.10.27	08:00:00	1.57474	1.57631	1.57272	1.57385	32995	0	5
2022.10.27	12:00:00	1.57386	1.57811	1.57071	1.57245	38126	0	4
2022.10.27	16:00:00	1.57242	1.57287	1.56453	1.56700	54244	0	4
2022.10.27	20:00:00	1.56706	1.57023	1.56699	1.56918	24470	0	4
2022.10.28	00:00:00	1.56763	1.56975	1.56607	1.56656	12142	0	4
2022.10.28	04:00:00	1.56657	1.56906	1.56542	1.56628	23598	0	10
2022.10.28	08:00:00	1.56627	1.56867	1.56556	1.56846	33747	0	4
2022.10.28	12:00:00	1.56853	1.57383	1.56812	1.57125	34521	0	4
2022.10.28	16:00:00	1.57125	1.58002	1.57119	1.57863	41261	0	4
2022.10.28	20:00:00	1.57866	1.58138	1.57827	1.58013	15005	0	4
2022.10.31	00:00:00	1.57576	1.58124	1.57357	1.58036	11315	0	4
2022.10.31	04:00:00	1.58036	1.58078	1.57797	1.57898	16057	0	10
2022.10.31	08:00:00	1.57894	1.58047	1.57570	1.57570	24311	0	5
2022.10.31	12:00:00	1.57571	1.57811	1.57322	1.57353	24818	0	4
2022.10.31	16:00:00	1.57355	1.57453	1.56643	1.56716	39279	0	4
2022.10.31	20:00:00	1.56714	1.56747	1.56094	1.56200	20696	0	4
2022.11.01	00:00:00	1.56180	1.56328	1.56068	1.56309	7464	0	4
2022.11.01	04:00:00	1.56307	1.56405	1.56198	1.56289	18304	0	4
2022.11.01	08:00:00	1.56290	1.56542	1.56111	1.56274	29729	0	4
2022.11.01	12:00:00	1.56282	1.56566	1.56121	1.56443	25796	0	4
2022.11.01	16:00:00	1.56450	1.56996	1.56144	1.56318	43640	0	4
2022.11.01	20:00:00	1.56315	1.56579	1.56148	1.56515	17323	0	4
2022.11.02	00:00:00	1.56417	1.56676	1.56367	1.56672	14302	0	4
2022.11.02	04:00:00	1.56673	1.56688	1.56495	1.56511	20654	0	9
2022.11.02	08:00:00	1.56508	1.56597	1.56266	1.56454	21582	0	4
2022.11.02	12:00:00	1.56453	1.56662	1.56180	1.56527	21498	0	4
2022.11.02	16:00:00	1.56525	1.56770	1.56163	1.56279	27467	0	4
2022.11.02	20:00:00	1.56279	1.56821	1.56058	1.56156	44899	0	4
2022.11.03	00:00:00	1.56150	1.56219	1.55880	1.56165	12881	0	9
2022.11.03	04:00:00	1.56165	1.56312	1.56144	1.56282	17228	0	10
2022.11.03	08:00:00	1.56284	1.56300	1.54788	1.54858	27925	0	4
2022.11.03	12:00:00	1.54854	1.55342	1.53968	1.53987	34682	0	4
2022.11.03	16:00:00	1.53987	1.54367	1.53341	1.53553	43788	0	4
2022.11.03	20:00:00	1.53554	1.53614	1.53221	1.53393	20744	0	4
2022.11.04	00:00:00	1.53193	1.53657	1.53081	1.53649	8864	0	8
2022.11.04	04:00:00	1.53651	1.53726	1.53491	1.53593	21407	0	5
2022.11.04	08:00:00	1.53594	1.53628	1.52934	1.53198	28984	0	4
2022.11.04	12:00:00	1.53198	1.53328	1.51678	1.52331	33216	0	4
2022.11.04	16:00:00	1.52336	1.52945	1.52271	1.52662	53492	0	4
2022.11.04	20:00:00	1.52662	1.53385	1.52649	1.53299	23722	0	4
2022.11.07	00:00:00	1.53037	1.53310	1.52900	1.53200	15452	0	11
2022.11.07	04:00:00	1.53198	1.53374	1.53101	1.53319	18204	0	13
2022.11.07	08:00:00	1.53321	1.54569	1.52970	1.54320	28770	0	4
2022.11.07	12:00:00	1.54322	1.54746	1.54198	1.54679	23843	0	4
2022.11.07	16:00:00	1.54679	1.55460	1.54528	1.55442	30241	0	4
2022.11.07	20:00:00	1.55446	1.55716	1.55281	1.55313	13293	0	4
2022.11.08	00:00:00	1.55350	1.55535	1.55205	1.55445	10863	0	5
2022.11.08	04:00:00	1.55445	1.55518	1.55216	1.55306	13109	0	9
2022.11.08	08:00:00	1.55308	1.55358	1.54677	1.55103	23310	0	5
2022.11.08	12:00:00	1.55103	1.55131	1.54248	1.54460	21010	0	4
2022.11.08	16:00:00	1.54455	1.55350	1.54450	1.55135	29367	0	4
2022.11.08	20:00:00	1.55125	1.55209	1.54838	1.55010	20828	0	5
2022.11.09	00:00:00	1.54904	1.55146	1.54834	1.55014	15126	0	9
2022.11.09	04:00:00	1.55018	1.55208	1.55001	1.55072	20195	0	6
2022.11.09	08:00:00	1.55070	1.55176	1.53883	1.53975	26571	0	4
2022.11.09	12:00:00	1.53980	1.54170	1.53384	1.53434	28223	0	4
2022.11.09	16:00:00	1.53437	1.53713	1.53090	1.53318	33305	0	4
2022.11.09	20:00:00	1.53323	1.53619	1.53155	1.53584	20281	0	4
2022.11.10	00:00:00	1.53540	1.54102	1.53504	1.54055	11450	0	4
2022.11.10	04:00:00	1.54056	1.54392	1.53986	1.54334	18850	0	10
2022.11.10	08:00:00	1.54336	1.54394	1.53852	1.53893	25875	0	4
2022.11.10	12:00:00	1.53895	1.55966	1.53888	1.55541	28733	0	4
2022.11.10	16:00:00	1.55544	1.56174	1.55448	1.55956	43869	0	4
2022.11.10	20:00:00	1.55964	1.56226	1.55816	1.56043	22062	0	4
2022.11.11	00:00:00	1.56043	1.56065	1.55453	1.55592	15724	0	4
2022.11.11	04:00:00	1.55588	1.55916	1.55524	1.55775	21078	0	11
2022.11.11	08:00:00	1.55775	1.56382	1.55726	1.56341	29806	0	4
2022.11.11	12:00:00	1.56340	1.56693	1.55978	1.56265	27330	0	5
2022.11.11	16:00:00	1.56269	1.56672	1.55662	1.56500	30974	0	4
2022.11.11	20:00:00	1.56501	1.57074	1.56466	1.56801	15417	0	7
2022.11.14	00:00:00	1.56660	1.56782	1.56291	1.56340	19347	0	5
2022.11.14	04:00:00	1.56340	1.56369	1.55929	1.56014	18386	0	4
2022.11.14	08:00:00	1.56014	1.56861	1.55942	1.56740	26140	0	5
2022.11.14	12:00:00	1.56740	1.56932	1.56014	1.56184	25657	0	4
2022.11.14	16:00:00	1.56182	1.56461	1.55469	1.56350	34372	0	4
2022.11.14	20:00:00	1.56351	1.56797	1.56351	1.56465	15668	0	4
2022.11.15	00:00:00	1.56430	1.56652	1.56355	1.56442	11104	0	10
2022.11.15	04:00:00	1.56441	1.56687	1.56420	1.56547	13019	0	10
2022.11.15	08:00:00	1.56547	1.57084	1.56463	1.56951	29297	0	4
2022.11.15	12:00:00	1.56953	1.59082	1.56899	1.58661	31285	0	4
2022.11.15	16:00:00	1.58667	1.58961	1.57690	1.57853	42075	0	4
2022.11.15	20:00:00	1.57848	1.57934	1.56991	1.57549	36351	0	4
2022.11.16	00:00:00	1.57485	1.57745	1.57343	1.57459	20547	0	4
2022.11.16	04:00:00	1.57460	1.57806	1.57396	1.57560	25927	0	7
2022.11.16	08:00:00	1.57558	1.57857	1.57116	1.57489	29922	0	4
2022.11.16	12:00:00	1.57482	1.58073	1.57340	1.57526	28311	0	4
2022.11.16	16:00:00	1.57529	1.58655	1.57332	1.58428	36940	0	4
2022.11.16	20:00:00	1.58428	1.58886	1.58290	1.58826	21563	0	4
2022.11.17	00:00:00	1.58601	1.58921	1.58601	1.58667	10825	0	8
2022.11.17	04:00:00	1.58666	1.58872	1.58495	1.58843	18195	0	7
2022.11.17	08:00:00	1.58839	1.59273	1.58503	1.58628	25919	0	4
2022.11.17	12:00:00	1.58626	1.58699	1.57507	1.57542	31276	0	4
2022.11.17	16:00:00	1.57552	1.57995	1.57173	1.57786	33005	0	4
2022.11.17	20:00:00	1.57786	1.58159	1.57776	1.58119	17547	0	4
2022.11.18	00:00:00	1.58052	1.58373	1.57984	1.58247	13437	0	7
2022.11.18	04:00:00	1.58247	1.58685	1.58245	1.58507	16643	0	4
2022.11.18	08:00:00	1.58507	1.59192	1.58375	1.59092	26571	0	4
2022.11.18	12:00:00	1.59094	1.59210	1.58629	1.59103	24207	0	4
2022.11.18	16:00:00	1.59110	1.59755	1.59057	1.59223	30816	0	4
2022.11.18	20:00:00	1.59224	1.59281	1.58980	1.59123	15433	0	5
2022.11.21	00:00:00	1.58891	1.59140	1.58809	1.58966	13027	0	5
2022.11.21	04:00:00	1.58967	1.58991	1.58643	1.58688	15912	0	9
2022.11.21	08:00:00	1.58695	1.58768	1.58416	1.58646	25741	0	4
2022.11.21	12:00:00	1.58645	1.58778	1.58337	1.58592	23760	0	4
2022.11.21	16:00:00	1.58593	1.59176	1.58483	1.58616	27985	0	4
2022.11.21	20:00:00	1.58612	1.59046	1.58581	1.59021	13066	0	6
2022.11.22	00:00:00	1.58969	1.59223	1.58797	1.59156	14170	0	12
2022.11.22	04:00:00	1.59156	1.59302	1.58989	1.59091	15044	0	9
2022.11.22	08:00:00	1.59091	1.59183	1.58698	1.58958	24788	0	7
2022.11.22	12:00:00	1.58958	1.59492	1.58808	1.59212	20101	0	5
2022.11.22	16:00:00	1.59216	1.59355	1.58912	1.59061	22759	0	5
2022.11.22	20:00:00	1.59060	1.59123	1.58848	1.58853	9648	0	6
2022.11.23	00:00:00	1.58920	1.59093	1.58777	1.58929	13776	0	9
2022.11.23	04:00:00	1.58931	1.59226	1.58889	1.59209	13652	0	14
2022.11.23	08:00:00	1.59209	1.59739	1.58849	1.59558	19889	0	4
2022.11.23	12:00:00	1.59558	1.60800	1.59454	1.60543	21455	0	5
2022.11.23	16:00:00	1.60545	1.61721	1.60367	1.61254	32071	0	4
2022.11.23	20:00:00	1.61251	1.61275	1.60889	1.60938	22495	0	5
2022.11.24	00:00:00	1.60821	1.61388	1.60706	1.61274	15904	0	4
2022.11.24	04:00:00	1.61274	1.61514	1.61178	1.61382	12951	0	12
2022.11.24	08:00:00	1.61382	1.61448	1.61090	1.61420	22507	0	4
2022.11.24	12:00:00	1.61415	1.61927	1.61351	1.61724	23144	0	4
2022.11.24	16:00:00	1.61725	1.62017	1.61516	1.61684	17641	0	4
2022.11.24	20:00:00	1.61686	1.61695	1.61489	1.61544	5299	0	6
2022.11.25	00:00:00	1.61460	1.61619	1.61400	1.61422	8514	0	15
2022.11.25	04:00:00	1.61424	1.61518	1.61226	1.61233	12866	0	10
2022.11.25	08:00:00	1.61233	1.61684	1.61228	1.61431	21818	0	4
2022.11.25	12:00:00	1.61431	1.61699	1.61269	1.61668	20971	0	5
2022.11.25	16:00:00	1.61669	1.61884	1.61466	1.61830	24728	0	4
2022.11.25	20:00:00	1.61832	1.61838	1.61434	1.61694	18709	0	4
2022.11.28	00:00:00	1.61593	1.62123	1.61429	1.62078	16459	0	7
2022.11.28	04:00:00	1.62080	1.62157	1.61841	1.62154	17639	0	8
2022.11.28	08:00:00	1.62150	1.62939	1.62134	1.62506	27098	0	4
2022.11.28	12:00:00	1.62504	1.62610	1.62146	1.62341	26933	0	4
2022.11.28	16:00:00	1.62340	1.62346	1.61341	1.61346	33420	0	4
2022.11.28	20:00:00	1.61347	1.61415	1.61106	1.61356	16371	0	4
2022.11.29	00:00:00	1.61305	1.61446	1.61045	1.61385	14006	0	10
2022.11.29	04:00:00	1.61384	1.61460	1.61147	1.61325	18956	0	6
2022.11.29	08:00:00	1.61322	1.61819	1.60921	1.61257	30358	0	4
2022.11.29	12:00:00	1.61270	1.62693	1.61175	1.62427	29138	0	4
2022.11.29	16:00:00	1.62429	1.63665	1.61962	1.62765	33627	0	4
2022.11.29	20:00:00	1.62765	1.62768	1.62181	1.62272	16994	0	4
2022.11.30	00:00:00	1.62329	1.62748	1.62223	1.62708	12346	0	8
2022.11.30	04:00:00	1.62709	1.62729	1.62500	1.62616	15444	0	14
2022.11.30	08:00:00	1.62618	1.62626	1.62112	1.62562	23508	0	4
2022.11.30	12:00:00	1.62562	1.62794	1.61990	1.62081	25242	0	4
2022.11.30	16:00:00	1.62080	1.62255	1.61270	1.61629	38328	0	4
2022.11.30	20:00:00	1.61628	1.62337	1.61622	1.61958	39974	0	4
2022.12.01	00:00:00	1.61706	1.62325	1.61637	1.62103	18647	0	16
2022.12.01	04:00:00	1.62104	1.62360	1.62055	1.62140	23195	0	9
2022.12.01	08:00:00	1.62140	1.63179	1.62052	1.63093	28895	0	4
2022.12.01	12:00:00	1.63094	1.64248	1.62841	1.64055	27811	0	4
2022.12.01	16:00:00	1.64061	1.65193	1.63961	1.64460	43079	0	4
2022.12.01	20:00:00	1.64459	1.64873	1.64406	1.64565	23928	0	4
2022.12.02	00:00:00	1.64545	1.64832	1.64375	1.64590	10742	0	9
2022.12.02	04:00:00	1.64588	1.64668	1.64266	1.64336	15395	0	4
2022.12.02	08:00:00	1.64337	1.65118	1.64276	1.64889	25102	0	4
2022.12.02	12:00:00	1.64892	1.65075	1.63831	1.64234	26343	0	0
2022.12.02	16:00:00	1.64231	1.65556	1.64043	1.65421	41900	0	4
2022.12.02	20:00:00	1.65421	1.65547	1.65306	1.65456	17330	0	4
2022.12.05	00:00:00	1.65180	1.65567	1.65157	1.65252	13022	0	9
2022.12.05	04:00:00	1.65255	1.65395	1.65027	1.65328	12580	0	8
2022.12.05	08:00:00	1.65327	1.65389	1.64613	1.64821	21188	0	4
2022.12.05	12:00:00	1.64819	1.65107	1.64350	1.64595	24752	0	4
2022.12.05	16:00:00	1.64594	1.65574	1.64511	1.65392	35089	0	6
2022.12.05	20:00:00	1.65393	1.65742	1.65317	1.65663	18027	0	4
2022.12.06	00:00:00	1.65463	1.65916	1.65357	1.65802	9112	0	8
2022.12.06	04:00:00	1.65803	1.65848	1.65570	1.65638	13830	0	9
2022.12.06	08:00:00	1.65640	1.66073	1.65487	1.65714	25257	0	6
2022.12.06	12:00:00	1.65711	1.66606	1.65681	1.66259	24211	0	4
2022.12.06	16:00:00	1.66259	1.67066	1.66059	1.66266	37592	0	4
2022.12.06	20:00:00	1.66268	1.66332	1.65546	1.65585	16226	0	4
2022.12.07	00:00:00	1.65592	1.65689	1.65435	1.65674	8500	0	7
2022.12.07	04:00:00	1.65674	1.65709	1.65452	1.65557	14240	0	6
2022.12.07	08:00:00	1.65556	1.66202	1.65367	1.66045	24162	0	4
2022.12.07	12:00:00	1.66044	1.66766	1.66042	1.66645	25896	0	4
2022.12.07	16:00:00	1.66650	1.66785	1.65736	1.66647	39953	0	4
2022.12.07	20:00:00	1.66647	1.66763	1.66412	1.66689	18515	0	7
2022.12.08	00:00:00	1.66315	1.66869	1.66315	1.66633	8991	0	11
2022.12.08	04:00:00	1.66635	1.66882	1.66607	1.66666	11283	0	11
2022.12.08	08:00:00	1.66665	1.66831	1.66303	1.66447	19035	0	4
2022.12.08	12:00:00	1.66449	1.66461	1.65724	1.65843	22898	0	4
2022.12.08	16:00:00	1.65844	1.66227	1.65722	1.66046	32027	0	4
2022.12.08	20:00:00	1.66046	1.66379	1.66003	1.66354	16563	0	8
2022.12.09	00:00:00	1.66122	1.66561	1.66051	1.66514	11935	0	13
2022.12.09	04:00:00	1.66511	1.66804	1.66407	1.66622	13219	0	9
2022.12.09	08:00:00	1.66621	1.67095	1.66567	1.67015	20392	0	4
2022.12.09	12:00:00	1.67019	1.67540	1.66760	1.67426	25311	0	8
2022.12.09	16:00:00	1.67425	1.67714	1.67131	1.67383	37635	0	4
2022.12.09	20:00:00	1.67385	1.67414	1.67136	1.67314	13394	0	4
2022.12.12	00:00:00	1.67089	1.67269	1.66975	1.67053	11880	0	12
2022.12.12	04:00:00	1.67052	1.67117	1.66911	1.66933	9272	0	11
2022.12.12	08:00:00	1.66931	1.67756	1.66593	1.67665	20347	0	9
2022.12.12	12:00:00	1.67671	1.68135	1.67574	1.68033	18900	0	4
2022.12.12	16:00:00	1.68033	1.68043	1.67427	1.67691	28581	0	4
2022.12.12	20:00:00	1.67691	1.67729	1.67101	1.67202	19263	0	4
2022.12.13	00:00:00	1.67141	1.67358	1.67029	1.67314	9451	0	16
2022.12.13	04:00:00	1.67314	1.67349	1.67054	1.67254	13082	0	9
2022.12.13	08:00:00	1.67256	1.67524	1.66713	1.67209	21816	0	4
2022.12.13	12:00:00	1.67206	1.68274	1.67017	1.68058	30660	0	4
2022.12.13	16:00:00	1.68053	1.68427	1.67300	1.67515	48554	0	4
2022.12.13	20:00:00	1.67511	1.67746	1.67204	1.67499	25022	0	6
2022.12.14	00:00:00	1.67499	1.67613	1.67380	1.67473	13085	0	8
2022.12.14	04:00:00	1.67472	1.67664	1.67462	1.67628	9638	0	6
2022.12.14	08:00:00	1.67630	1.67884	1.67396	1.67780	22615	0	6
2022.12.14	12:00:00	1.67784	1.68160	1.67497	1.67887	24831	0	4
2022.12.14	16:00:00	1.67889	1.68461	1.67685	1.68361	30805	0	4
2022.12.14	20:00:00	1.68360	1.68448	1.67823	1.68307	39346	0	4
2022.12.15	00:00:00	1.68117	1.68298	1.68098	1.68199	9876	0	8
2022.12.15	04:00:00	1.68203	1.68231	1.67827	1.68035	10073	0	11
2022.12.15	08:00:00	1.68035	1.68118	1.66957	1.67479	23063	0	4
2022.12.15	12:00:00	1.67478	1.67930	1.66912	1.67809	31525	0	4
2022.12.15	16:00:00	1.67817	1.67961	1.66077	1.66128	47761	0	4
2022.12.15	20:00:00	1.66137	1.66504	1.66133	1.66396	18025	0	4
2022.12.16	00:00:00	1.66351	1.66582	1.66026	1.66396	11927	0	10
2022.12.16	04:00:00	1.66396	1.66621	1.66295	1.66357	15243	0	6
2022.12.16	08:00:00	1.66359	1.66484	1.65598	1.66010	28362	0	5
2022.12.16	12:00:00	1.66014	1.66854	1.65979	1.66672	29309	0	4
2022.12.16	16:00:00	1.66670	1.67056	1.66208	1.66901	42979	0	4
2022.12.16	20:00:00	1.66901	1.66964	1.66374	1.66429	19660	0	5
2022.12.19	00:00:00	1.66101	1.66520	1.66101	1.66485	12519	0	14
2022.12.19	04:00:00	1.66484	1.66558	1.66379	1.66418	9416	0	4
2022.12.19	08:00:00	1.66420	1.66883	1.66287	1.66638	21077	0	4
2022.12.19	12:00:00	1.66642	1.66711	1.65996	1.66116	23963	0	5
2022.12.19	16:00:00	1.66125	1.66406	1.65828	1.66044	29719	0	4
2022.12.19	20:00:00	1.66046	1.66149	1.65762	1.65826	12656	0	4
2022.12.20	00:00:00	1.65747	1.65839	1.65577	1.65690	17491	0	14
2022.12.20	04:00:00	1.65691	1.66486	1.65578	1.65801	35512	0	8
2022.12.20	08:00:00	1.65802	1.66292	1.65248	1.65410	36070	0	5
2022.12.20	12:00:00	1.65410	1.65907	1.64888	1.65594	27908	0	6
2022.12.20	16:00:00	1.65594	1.65729	1.65069	1.65453	39539	0	6
2022.12.20	20:00:00	1.65452	1.65857	1.65204	1.65854	15842	0	4
2022.12.21	00:00:00	1.65590	1.65855	1.65497	1.65519	15875	0	12
2022.12.21	04:00:00	1.65519	1.65706	1.65425	1.65514	13260	0	14
2022.12.21	08:00:00	1.65514	1.65774	1.65078	1.65301	21662	0	7
2022.12.21	12:00:00	1.65299	1.65526	1.64706	1.65159	24400	0	5
2022.12.21	16:00:00	1.65159	1.65331	1.64153	1.64210	32834	0	4
2022.12.21	20:00:00	1.64206	1.64543	1.64116	1.64440	16236	0	4
2022.12.22	00:00:00	1.64248	1.64729	1.64129	1.64667	11191	0	12
2022.12.22	04:00:00	1.64664	1.64859	1.64590	1.64682	10757	0	13
2022.12.22	08:00:00	1.64682	1.64927	1.64277	1.64404	20867	0	6
2022.12.22	12:00:00	1.64404	1.64625	1.63930	1.64040	26784	0	4
2022.12.22	16:00:00	1.64039	1.64452	1.63668	1.64374	33010	0	6
2022.12.22	20:00:00	1.64377	1.64470	1.64116	1.64315	17353	0	4
2022.12.23	00:00:00	1.64313	1.64357	1.64069	1.64241	12466	0	10
2022.12.23	04:00:00	1.64239	1.64311	1.64071	1.64096	12342	0	13
2022.12.23	08:00:00	1.64097	1.64368	1.63869	1.64155	20344	0	12
2022.12.23	12:00:00	1.64156	1.64434	1.63570	1.63763	24549	0	5
2022.12.23	16:00:00	1.63763	1.64285	1.63529	1.63720	34756	0	4
2022.12.23	20:00:00	1.63720	1.63872	1.63580	1.63785	10189	0	8
2022.12.27	00:00:00	1.63661	1.63995	1.63651	1.63914	11149	0	21
2022.12.27	04:00:00	1.63913	1.63987	1.63830	1.63886	10366	0	19
2022.12.27	08:00:00	1.63886	1.64001	1.63088	1.63163	15893	0	15
2022.12.27	12:00:00	1.63161	1.63374	1.62429	1.62573	16891	0	13
2022.12.27	16:00:00	1.62575	1.62598	1.62077	1.62135	21960	0	13
2022.12.27	20:00:00	1.62134	1.62795	1.62107	1.62687	9976	0	13
2022.12.28	00:00:00	1.62381	1.62809	1.62269	1.62719	11557	0	17
2022.12.28	04:00:00	1.62718	1.62777	1.62422	1.62706	12686	0	18
2022.12.28	08:00:00	1.62703	1.62998	1.62618	1.62844	15309	0	6
2022.12.28	12:00:00	1.62846	1.63304	1.62755	1.63283	17506	0	10
2022.12.28	16:00:00	1.63282	1.63894	1.63229	1.63466	24054	0	4
2022.12.28	20:00:00	1.63470	1.63602	1.63395	1.63516	11031	0	7
2022.12.29	00:00:00	1.63365	1.63763	1.63250	1.63696	6106	0	18
2022.12.29	04:00:00	1.63697	1.63731	1.63418	1.63524	8949	0	18
2022.12.29	08:00:00	1.63522	1.63841	1.63411	1.63773	12089	0	15
2022.12.29	12:00:00	1.63774	1.63849	1.63304	1.63526	17166	0	12
2022.12.29	16:00:00	1.63526	1.63784	1.62974	1.63477	25796	0	12
2022.12.29	20:00:00	1.63476	1.63611	1.63276	1.63292	13007	0	13
2022.12.30	00:00:00	1.63369	1.63547	1.63122	1.63399	11205	0	14
2022.12.30	04:00:00	1.63399	1.63399	1.63156	1.63166	10363	0	15
2022.12.30	08:00:00	1.63165	1.63600	1.62908	1.62999	16837	0	10
2022.12.30	12:00:00	1.63003	1.63254	1.62725	1.63167	17747	0	8
2022.12.30	16:00:00	1.63167	1.63836	1.62829	1.63678	31419	0	4
2022.12.30	20:00:00	1.63685	1.63875	1.63249	1.63858	12401	0	9
2023.01.02	00:00:00	1.63635	1.63736	1.63239	1.63340	2948	0	68
2023.01.02	04:00:00	1.63350	1.63740	1.63243	1.63445	1986	0	318
2023.01.02	08:00:00	1.63453	1.63589	1.62975	1.63289	17811	0	4
2023.01.02	12:00:00	1.63289	1.63649	1.63288	1.63582	19949	0	12
2023.01.02	16:00:00	1.63585	1.63641	1.63229	1.63421	2997	0	12
2023.01.02	20:00:00	1.63390	1.63612	1.63366	1.63386	152	0	47
2023.01.03	00:00:00	1.63418	1.64029	1.63302	1.64012	13438	0	9
2023.01.03	04:00:00	1.64011	1.64247	1.63482	1.63675	19259	0	12
2023.01.03	08:00:00	1.63674	1.63722	1.62144	1.62318	27329	0	4
2023.01.03	12:00:00	1.62320	1.64071	1.62236	1.63916	23294	0	5
2023.01.03	16:00:00	1.63916	1.64237	1.63300	1.63505	35035	0	4
2023.01.03	20:00:00	1.63505	1.63905	1.63486	1.63548	16114	0	4
2023.01.04	00:00:00	1.63473	1.63789	1.63401	1.63609	12963	0	9
2023.01.04	04:00:00	1.63608	1.63704	1.63409	1.63535	14825	0	13
2023.01.04	08:00:00	1.63530	1.64351	1.63180	1.63483	33264	0	6
2023.01.04	12:00:00	1.63481	1.63720	1.62900	1.62921	31124	0	5
2023.01.04	16:00:00	1.62921	1.63314	1.62373	1.62720	43297	0	5
2023.01.04	20:00:00	1.62719	1.62918	1.62463	1.62493	25082	0	4
2023.01.05	00:00:00	1.62470	1.62883	1.62324	1.62679	9463	0	4
2023.01.05	04:00:00	1.62685	1.62829	1.62450	1.62456	12871	0	5
2023.01.05	08:00:00	1.62457	1.62614	1.62236	1.62468	21517	0	9
2023.01.05	12:00:00	1.62468	1.62549	1.61260	1.61321	25390	0	4
2023.01.05	16:00:00	1.61321	1.61832	1.61201	1.61687	37441	0	4
2023.01.05	20:00:00	1.61687	1.61853	1.61498	1.61588	17413	0	4
2023.01.06	00:00:00	1.61459	1.61632	1.61364	1.61522	30992	0	4
2023.01.06	04:00:00	1.61521	1.61748	1.61490	1.61550	15018	0	10
2023.01.06	08:00:00	1.61553	1.61888	1.61398	1.61440	24723	0	6
2023.01.06	12:00:00	1.61442	1.62222	1.61236	1.61476	31206	0	4
2023.01.06	16:00:00	1.61475	1.62524	1.61022	1.62451	48433	0	4
2023.01.06	20:00:00	1.62450	1.62689	1.62326	1.62586	15506	0	5
2023.01.09	00:00:00	1.62370	1.62951	1.62327	1.62512	12467	0	4
2023.01.09	04:00:00	1.62512	1.62901	1.62460	1.62742	15042	0	7
2023.01.09	08:00:00	1.62742	1.63046	1.62568	1.62819	31139	0	5
2023.01.09	12:00:00	1.62821	1.62837	1.62147	1.62756	29490	0	4
2023.01.09	16:00:00	1.62756	1.63323	1.62728	1.63014	35626	0	4
2023.01.09	20:00:00	1.63012	1.63180	1.62968	1.63125	19722	0	5
2023.01.10	00:00:00	1.62954	1.63263	1.62923	1.62942	10064	0	4
